v,2022-11-05 10:51:27.950344,-0.02,0.69,-0.74,-33.20,-3.23,-6.47,-15.11,69.70,-3.21,1
v,2022-11-05 10:51:27.969108,-0.02,0.61,-0.67,-43.82,8.79,-12.39,-15.11,69.70,-3.21,1
v,2022-11-05 10:51:27.989199,-0.08,0.36,-0.70,-50.96,16.42,-7.51,-14.23,70.46,-2.75,1
v,2022-11-05 10:51:28.007445,-1.01,0.21,-0.99,-62.32,15.69,4.70,-14.23,70.46,-2.75,1
v,2022-11-05 10:51:28.027344,-0.16,0.21,-0.77,0.73,-22.95,-38.45,-13.71,71.75,-3.77,1
v,2022-11-05 10:51:28.046043,-0.23,0.22,-0.58,-23.93,-11.84,5.68,-13.71,71.75,-3.77,1
v,2022-11-05 10:51:28.064485,-0.15,0.26,-0.77,-25.63,20.63,37.41,-13.71,71.75,-3.77,1
v,2022-11-05 10:51:28.084792,-0.15,0.33,-0.75,-20.08,48.58,42.91,-13.68,71.85,-4.31,1
v,2022-11-05 10:51:28.102845,-0.11,0.32,-0.87,5.43,55.24,37.54,-13.68,71.85,-4.31,1
v,2022-11-05 10:51:28.121944,-0.16,0.37,-0.94,34.24,53.10,31.86,-13.68,71.85,-4.31,1
v,2022-11-05 10:51:28.142839,-0.16,0.50,-1.05,57.80,42.66,27.59,-12.87,70.56,-4.10,1
v,2022-11-05 10:51:28.160343,-0.19,0.87,-1.19,57.80,25.51,18.92,-12.87,70.56,-4.10,1
v,2022-11-05 10:51:28.179662,-0.21,0.91,-1.19,39.49,14.89,-3.42,-10.42,68.31,-4.03,1
v,2022-11-05 10:51:28.199009,-0.23,0.85,-1.08,14.34,20.08,-7.26,-10.42,68.31,-4.03,1
v,2022-11-05 10:51:28.218096,-0.23,0.59,-1.05,12.15,38.57,6.23,-10.42,68.31,-4.03,1
v,2022-11-05 10:51:28.237864,-0.17,0.51,-1.37,4.15,7.51,20.39,-10.77,67.59,-4.24,1
v,2022-11-05 10:51:28.256894,-0.23,0.51,-1.03,4.33,-50.78,-5.19,-10.77,67.59,-4.24,1
v,2022-11-05 10:51:28.276719,-0.18,0.52,-1.00,5.37,-41.81,-6.96,-11.04,66.82,-5.29,1
v,2022-11-05 10:51:28.295523,-0.19,0.49,-0.99,3.36,-44.25,-12.82,-11.04,66.82,-5.29,1
v,2022-11-05 10:51:28.314350,-0.17,0.48,-0.89,-0.92,-38.64,-13.00,-11.04,66.82,-5.29,1
v,2022-11-05 10:51:28.334726,-0.17,0.46,-0.77,-5.80,-29.97,-10.13,-11.35,66.16,-6.13,1
v,2022-11-05 10:51:28.354587,-0.17,0.46,-0.65,-15.56,-20.81,-8.30,-11.35,66.16,-6.13,1
v,2022-11-05 10:51:28.372570,-0.17,0.52,-0.56,-19.41,1.71,-7.81,-11.35,66.16,-6.13,1
v,2022-11-05 10:51:28.392934,-0.16,0.54,-0.52,-9.16,22.77,-13.55,-11.49,64.77,-6.07,1
v,2022-11-05 10:51:28.411343,-0.12,0.49,-0.68,-7.08,28.26,-16.05,-11.49,64.77,-6.07,1
v,2022-11-05 10:51:28.431731,-0.18,0.47,-0.62,-18.92,3.78,-18.37,-10.88,64.88,-5.69,1
v,2022-11-05 10:51:28.450925,-0.30,0.44,-0.99,20.14,27.28,-18.55,-10.88,64.88,-5.69,1
v,2022-11-05 10:51:28.469700,-0.27,0.33,-1.01,39.79,2.75,-18.98,-10.88,64.88,-5.69,1
v,2022-11-05 10:51:28.489866,-0.15,0.46,-0.93,35.40,-14.22,-4.33,-11.25,63.82,-5.99,1
v,2022-11-05 10:51:28.508804,-0.14,0.54,-0.95,26.37,-11.66,-0.85,-11.25,63.82,-5.99,1
v,2022-11-05 10:51:28.528666,-0.15,0.55,-0.97,20.57,-10.93,-3.54,-10.80,62.35,-6.71,1
v,2022-11-05 10:51:28.548344,-0.09,0.52,-0.96,18.31,-14.10,2.87,-10.80,62.35,-6.71,1
