H,2022-11-06 10:58:07.256443,0.40,0.74,-0.29,-31.86,-0.55,-3.78,-8.83,58.76,46.95,1
H,2022-11-06 10:58:07.276476,0.29,0.66,-0.20,-61.40,20.02,-0.43,-8.83,58.76,46.95,1
H,2022-11-06 10:58:07.296472,0.17,0.71,-0.45,-59.08,43.33,12.51,-16.91,57.70,54.28,1
H,2022-11-06 10:58:07.316462,0.25,0.75,-0.68,4.39,-25.15,-10.19,-16.91,57.70,54.28,1
H,2022-11-06 10:58:07.336462,0.31,0.71,-0.49,-9.09,0.98,-21.00,-16.91,57.70,54.28,1
H,2022-11-06 10:58:07.356470,-0.23,0.52,-0.08,-41.75,12.51,-1.77,-17.99,58.67,56.99,1
H,2022-11-06 10:58:07.366866,0.13,0.66,-0.49,8.30,47.00,54.32,-17.99,58.67,56.99,1
H,2022-11-06 10:58:07.386950,0.17,0.61,-0.33,24.17,57.68,89.84,-24.28,70.51,49.54,1
H,2022-11-06 10:58:07.406809,0.27,0.82,-0.54,47.18,56.58,101.99,-24.28,70.51,49.54,1
H,2022-11-06 10:58:07.426507,0.42,1.04,-0.64,42.30,50.11,94.48,-24.28,70.51,49.54,1
H,2022-11-06 10:58:07.446511,0.52,1.15,-0.79,32.53,34.48,75.68,-23.85,82.96,39.90,1
H,2022-11-06 10:58:07.466514,0.53,1.18,-0.73,-32.53,-4.82,-13.18,-23.85,82.96,39.90,1
H,2022-11-06 10:58:07.486518,0.22,1.03,-0.55,-41.02,-12.88,-38.57,-23.85,82.96,39.90,1
H,2022-11-06 10:58:07.506505,0.19,0.99,-0.60,3.66,-2.69,-21.97,-21.24,85.89,41.04,1
H,2022-11-06 10:58:07.516886,0.74,1.22,-0.85,-12.88,-8.30,-134.09,-21.24,85.89,41.04,1
H,2022-11-06 10:58:07.536871,0.36,0.91,-0.75,-18.62,-29.48,-73.49,-21.08,79.70,43.47,1
H,2022-11-06 10:58:07.556844,0.14,0.65,-0.65,18.68,-29.72,-55.97,-21.08,79.70,43.47,1
H,2022-11-06 10:58:07.576552,0.29,0.59,-0.75,9.83,-15.32,-23.50,-21.08,79.70,43.47,1
H,2022-11-06 10:58:07.596526,0.22,0.56,-0.63,-4.09,-49.74,27.89,-20.89,76.92,48.01,1
H,2022-11-06 10:58:07.616551,0.23,0.51,-0.66,5.86,-48.89,47.49,-20.89,76.92,48.01,1
H,2022-11-06 10:58:07.632256,0.18,0.63,-0.54,29.05,-51.21,62.81,-20.89,76.92,48.01,1
H,2022-11-06 10:58:07.660543,0.17,0.94,-0.20,27.34,-43.27,47.49,-13.35,84.09,51.20,1
H,2022-11-06 10:58:07.660543,0.23,1.18,-0.08,34.00,3.11,14.28,-13.35,84.09,51.20,1
H,2022-11-06 10:58:07.691785,0.26,1.08,-0.18,39.25,29.72,-10.25,-7.01,86.30,49.12,1
H,2022-11-06 10:58:07.707410,0.29,0.98,-0.27,27.89,38.76,-19.29,-7.01,86.30,49.12,1
H,2022-11-06 10:58:07.723381,0.30,0.90,-0.38,1.16,17.52,-6.71,-7.01,86.30,49.12,1
H,2022-11-06 10:58:07.738989,-0.02,0.78,-0.08,-116.39,-31.98,-109.37,-5.98,83.39,48.66,1
H,2022-11-06 10:58:07.769928,0.35,0.94,-0.58,-79.47,-28.02,-64.09,-5.98,83.39,48.66,1
H,2022-11-06 10:58:07.785532,0.32,0.85,-0.57,-40.95,-23.74,-39.67,-4.83,80.24,56.34,1
H,2022-11-06 10:58:07.801504,0.33,0.82,-0.48,-5.19,-9.58,-12.94,-4.83,80.24,56.34,1
H,2022-11-06 10:58:07.817109,0.06,0.50,-0.41,7.45,0.55,-5.86,-4.83,80.24,56.34,1
H,2022-11-06 10:58:07.832746,0.31,0.62,-0.54,12.39,0.31,28.26,-4.79,78.31,56.26,1
H,2022-11-06 10:58:07.863655,-0.17,0.32,-0.23,-13.43,-0.24,2.14,-4.79,78.31,56.26,1
H,2022-11-06 10:58:07.879281,-0.07,0.39,-0.37,13.73,25.27,79.10,-4.79,78.31,56.26,1
H,2022-11-06 10:58:07.894904,0.21,0.57,-0.47,55.85,31.13,127.32,-8.20,84.74,54.72,1
H,2022-11-06 10:58:07.910553,0.23,0.75,-0.46,51.57,11.47,146.61,-8.20,84.74,54.72,1
H,2022-11-06 10:58:07.926182,0.30,1.08,-0.44,45.72,12.51,166.02,-9.75,96.12,44.91,1
H,2022-11-06 10:58:07.957402,0.18,1.18,-0.38,28.69,29.36,151.12,-9.75,96.12,44.91,1
H,2022-11-06 10:58:07.973027,0.23,1.47,-0.54,30.82,37.78,137.82,-9.75,96.12,44.91,1
H,2022-11-06 10:58:07.988985,0.28,1.62,-0.64,6.41,35.71,14.22,-6.30,99.88,39.55,1
H,2022-11-06 10:58:08.004608,0.12,2.04,-0.54,10.68,33.94,-56.27,-6.30,99.88,39.55,1
H,2022-11-06 10:58:08.020235,-0.08,1.42,-0.87,66.71,26.31,-153.69,-6.30,99.88,39.55,1
H,2022-11-06 10:58:08.051170,-0.05,1.40,-0.61,14.10,-26.37,-144.53,-7.96,91.37,37.87,1
H,2022-11-06 10:58:08.066857,0.29,1.21,-0.55,-11.41,-39.86,-154.97,-7.96,91.37,37.87,1
H,2022-11-06 10:58:08.082419,0.28,1.03,-0.46,-35.83,-31.01,-160.83,-3.45,75.05,41.46,1
H,2022-11-06 10:58:08.098044,0.30,1.02,-0.34,-17.09,-9.03,-121.58,-3.45,75.05,41.46,1
H,2022-11-06 10:58:08.129271,0.41,0.76,-0.30,35.52,23.13,-103.88,-3.45,75.05,41.46,1
H,2022-11-06 10:58:08.145717,0.50,0.63,-0.34,52.67,49.99,-75.26,7.03,62.87,36.90,1
H,2022-11-06 10:58:08.155988,0.63,0.50,-0.42,47.91,50.54,-35.83,7.03,62.87,36.90,1
H,2022-11-06 10:58:08.172003,0.62,0.55,-0.50,4.52,34.12,-24.05,7.03,62.87,36.90,1
H,2022-11-06 10:58:08.202865,0.51,0.59,-0.44,-40.22,2.62,-19.96,13.26,58.30,29.87,1
H,2022-11-06 10:58:08.218823,0.37,0.64,-0.36,-59.63,-10.50,-18.25,13.26,58.30,29.87,1
H,2022-11-06 10:58:08.234621,0.29,0.70,-0.39,-42.30,-8.18,-10.62,17.79,57.71,31.54,1
H,2022-11-06 10:58:08.250127,0.24,0.73,-0.41,-23.01,-4.94,-13.67,17.79,57.71,31.54,1
H,2022-11-06 10:58:08.265766,0.29,0.65,-0.44,-4.46,-0.43,-15.01,17.79,57.71,31.54,1
