p,2022-10-17 11:44:32.822079,-0.03,0.62,0.92,22.28,-13.73,21.18,10.35,59.47,-49.38,1
p,2022-10-17 11:44:32.839687,-0.06,0.44,0.78,37.96,-13.00,42.72,10.35,59.47,-49.38,1
p,2022-10-17 11:44:32.858881,-0.20,0.19,0.74,57.74,11.11,24.60,10.91,62.32,-49.33,1
p,2022-10-17 11:44:32.876736,-0.25,0.32,0.88,48.28,36.80,6.84,10.91,62.32,-49.33,1
p,2022-10-17 11:44:32.895318,-0.08,0.33,1.04,39.37,42.54,-12.08,10.91,62.32,-49.33,1
p,2022-10-17 11:44:32.913860,0.01,0.35,1.08,42.97,39.37,-18.62,10.66,61.73,-50.28,1
p,2022-10-17 11:44:32.931753,0.11,0.31,1.01,55.24,36.32,-21.91,10.66,61.73,-50.28,1
p,2022-10-17 11:44:32.949689,0.20,0.09,1.00,59.63,35.95,-24.78,10.66,61.73,-50.28,1
p,2022-10-17 11:44:32.968745,0.23,-0.01,0.99,47.12,30.27,-33.08,8.65,61.82,-52.44,1
p,2022-10-17 11:44:32.986777,0.17,-0.14,1.02,34.73,19.96,-35.28,8.65,61.82,-52.44,1
p,2022-10-17 11:44:33.004879,0.16,-0.18,0.99,27.95,9.03,-31.56,8.65,61.82,-52.44,1
p,2022-10-17 11:44:33.023903,0.13,-0.22,0.97,16.48,3.72,-26.43,6.46,59.77,-54.09,1
p,2022-10-17 11:44:33.041844,0.07,-0.15,0.95,4.39,3.66,-25.51,6.46,59.77,-54.09,1
p,2022-10-17 11:44:33.060699,0.12,-0.16,0.95,2.50,8.24,-12.70,4.93,57.93,-54.92,1
p,2022-10-17 11:44:33.078946,0.17,-0.20,0.95,-15.32,8.91,-10.50,4.93,57.93,-54.92,1
p,2022-10-17 11:44:33.096888,0.18,-0.16,0.96,-17.88,2.62,-11.17,4.93,57.93,-54.92,1
p,2022-10-17 11:44:33.116003,0.28,-0.17,0.93,-17.82,-12.33,-5.43,4.37,56.74,-55.43,1
p,2022-10-17 11:44:33.133873,0.23,-0.11,0.89,-25.88,-29.72,-2.14,4.37,56.74,-55.43,1
p,2022-10-17 11:44:33.151822,0.06,-0.07,0.82,-29.30,-37.17,4.94,4.37,56.74,-55.43,1
p,2022-10-17 11:44:33.170835,-0.07,0.00,0.77,-24.54,-25.82,2.20,3.23,56.20,-54.60,1
p,2022-10-17 11:44:33.188769,0.05,0.47,1.12,-4.39,11.78,-24.60,3.23,56.20,-54.60,1
p,2022-10-17 11:44:33.207704,0.03,0.12,0.98,-5.80,12.27,-7.69,3.12,55.58,-55.20,1
p,2022-10-17 11:44:33.225756,-0.00,0.28,1.05,-13.00,10.80,-1.28,3.12,55.58,-55.20,1
p,2022-10-17 11:44:33.243700,0.02,0.29,0.70,26.73,-50.84,22.95,3.12,55.58,-55.20,1
