H,2022-10-19 19:21:55.568453,0.17,-0.28,1.07,-45.04,-11.66,-3.42,-1.97,-11.33,-111.25,1
H,2022-10-19 19:21:55.586252,0.13,-0.32,1.06,-49.44,0.79,0.85,-1.97,-11.33,-111.25,1
H,2022-10-19 19:21:55.605219,0.21,-0.37,0.95,-23.19,3.30,24.84,-0.46,-12.83,-115.00,1
H,2022-10-19 19:21:55.623482,0.34,-0.37,0.89,-14.28,-1.95,41.50,-0.46,-12.83,-115.00,1
H,2022-10-19 19:21:55.641349,0.50,-0.01,0.64,-64.39,-15.56,19.47,-0.46,-12.83,-115.00,1
H,2022-10-19 19:21:55.660378,0.50,0.18,0.55,-102.78,-31.25,-19.78,0.18,-14.79,-115.56,1
H,2022-10-19 19:21:55.678491,0.54,0.21,0.42,-91.61,-53.16,-24.60,0.18,-14.79,-115.56,1
H,2022-10-19 19:21:55.696367,0.21,0.43,1.01,-14.83,-3.97,-19.47,0.18,-14.79,-115.56,1
H,2022-10-19 19:21:55.715214,0.27,0.04,0.96,79.10,27.04,20.45,-1.46,-16.48,-118.07,1
H,2022-10-19 19:21:55.733407,0.32,0.24,0.98,58.17,-32.17,-6.16,-1.46,-16.48,-118.07,1
H,2022-10-19 19:21:55.752441,0.01,-0.22,0.52,93.08,-53.34,-15.63,-5.51,-11.96,-117.71,1
H,2022-10-19 19:21:55.770512,0.17,-0.16,0.60,57.25,-54.50,-26.43,-5.51,-11.96,-117.71,1
H,2022-10-19 19:21:55.788490,-0.00,-0.10,0.54,69.34,-51.09,-12.63,-5.51,-11.96,-117.71,1
H,2022-10-19 19:21:55.807346,0.38,-0.32,1.17,80.38,-5.55,11.05,-16.13,-8.34,-115.73,1
H,2022-10-19 19:21:55.825393,0.15,-0.06,0.76,47.49,1.53,3.36,-16.13,-8.34,-115.73,1
H,2022-10-19 19:21:55.843306,0.36,-0.28,1.23,38.33,-0.55,4.39,-16.13,-8.34,-115.73,1
H,2022-10-19 19:21:55.862253,0.43,-0.20,1.40,13.31,-15.87,7.08,-21.57,-8.08,-113.37,1
H,2022-10-19 19:21:55.880338,0.40,-0.23,1.34,10.62,-40.71,18.74,-21.57,-8.08,-113.37,1
H,2022-10-19 19:21:55.899267,0.24,-0.16,1.18,1.65,-53.28,28.02,-24.62,-6.93,-110.73,1
H,2022-10-19 19:21:55.917277,0.16,0.10,2.41,11.11,-40.89,22.16,-24.62,-6.93,-110.73,1
H,2022-10-19 19:21:55.935382,0.00,0.20,1.29,-34.00,95.52,1.77,-24.62,-6.93,-110.73,1
H,2022-10-19 19:21:55.954274,0.40,0.08,0.80,11.41,104.31,-15.87,-15.81,-8.41,-112.99,1
H,2022-10-19 19:21:55.972412,0.51,-0.38,0.73,13.55,52.92,-21.67,-15.81,-8.41,-112.99,1
H,2022-10-19 19:21:55.990405,0.48,-0.29,0.71,-3.85,30.76,-11.11,-15.81,-8.41,-112.99,1
H,2022-10-19 19:21:56.009280,0.43,-0.22,0.72,-19.90,18.62,-8.73,-8.15,-10.82,-110.74,1
H,2022-10-19 19:21:56.027391,0.48,-0.15,0.56,-32.29,13.12,-12.21,-8.15,-10.82,-110.74,1
H,2022-10-19 19:21:56.045485,0.45,-0.36,0.50,-64.64,-5.62,-29.54,-8.15,-10.82,-110.74,1
H,2022-10-19 19:21:56.064438,0.39,-0.31,0.53,-76.90,-24.66,-15.87,-4.33,-15.14,-110.00,1
H,2022-10-19 19:21:56.082657,-0.88,-0.21,0.27,-74.10,-40.22,-1.34,-4.33,-15.14,-110.00,1
H,2022-10-19 19:21:56.102094,0.13,0.25,0.94,72.81,8.91,14.28,-4.87,-15.80,-113.40,1
H,2022-10-19 19:21:56.120311,0.30,-0.39,0.68,30.70,23.62,5.74,-4.87,-15.80,-113.40,1
H,2022-10-19 19:21:56.138697,-0.79,-0.04,-0.75,-42.11,40.10,-17.21,-4.87,-15.80,-113.40,1
H,2022-10-19 19:21:56.158369,0.14,0.02,0.70,-1.28,-37.05,-49.56,-5.98,-16.33,-114.01,1
H,2022-10-19 19:21:56.176520,0.18,-0.05,0.69,77.82,-58.17,-36.07,-5.98,-16.33,-114.01,1
H,2022-10-19 19:21:56.194348,0.34,-0.09,1.15,109.56,-61.10,-23.74,-5.98,-16.33,-114.01,1
H,2022-10-19 19:21:56.213463,0.36,-0.26,1.23,92.96,-37.05,-10.99,-15.31,-15.27,-112.92,1
H,2022-10-19 19:21:56.231445,0.35,-0.38,1.21,70.92,-28.63,-4.58,-15.31,-15.27,-112.92,1
H,2022-10-19 19:21:56.250279,0.31,-0.47,1.11,42.85,-28.93,-4.39,-20.89,-14.00,-111.30,1
H,2022-10-19 19:21:56.268504,0.32,-0.62,1.17,-36.99,-23.80,-13.79,-20.89,-14.00,-111.30,1
H,2022-10-19 19:21:56.286467,0.19,-0.43,1.08,-93.81,-4.70,-20.20,-20.89,-14.00,-111.30,1
H,2022-10-19 19:21:56.305349,-0.02,-0.71,1.39,-37.48,11.23,23.74,-21.56,-16.55,-110.01,1
H,2022-10-19 19:21:56.323345,0.26,-0.43,0.96,30.82,46.88,93.63,-21.56,-16.55,-110.01,1
H,2022-10-19 19:21:56.341353,0.28,-0.54,0.94,-25.88,57.19,64.21,-21.56,-16.55,-110.01,1
H,2022-10-19 19:21:56.360279,0.40,-0.15,0.76,-80.14,61.89,33.51,-14.97,-11.06,-111.35,1
H,2022-10-19 19:21:56.378413,0.30,-0.23,0.80,-88.01,48.71,15.93,-14.97,-11.06,-111.35,1
H,2022-10-19 19:21:56.397174,0.36,-0.02,0.60,-36.25,27.89,49.19,-9.80,-10.29,-113.78,1
H,2022-10-19 19:21:56.415376,0.48,0.19,0.69,-18.37,-8.00,41.44,-9.80,-10.29,-113.78,1
H,2022-10-19 19:21:56.433468,0.52,0.31,0.65,-71.96,-17.33,-8.06,-9.80,-10.29,-113.78,1
H,2022-10-19 19:21:56.452293,0.52,0.43,0.72,-113.65,-22.28,-39.73,-10.56,-11.99,-117.20,1
H,2022-10-19 19:21:56.470331,0.00,0.72,1.34,-73.18,3.17,-38.76,-10.56,-11.99,-117.20,1
H,2022-10-19 19:21:56.488266,0.28,0.19,1.08,133.24,12.88,24.54,-10.56,-11.99,-117.20,1
H,2022-10-19 19:21:56.507225,0.32,0.98,1.19,46.57,14.40,-72.75,-11.25,-9.68,-117.59,1
H,2022-10-19 19:21:56.525412,0.31,-0.21,0.91,65.00,-1.71,-38.70,-11.25,-9.68,-117.59,1
H,2022-10-19 19:21:56.543486,0.28,0.05,0.93,87.16,-10.13,-2.01,-11.25,-9.68,-117.59,1
H,2022-10-19 19:21:56.562395,0.17,-0.47,0.78,90.27,-9.89,-15.75,-12.05,-9.19,-115.19,1
H,2022-10-19 19:21:56.580497,0.23,-0.87,0.71,44.92,-6.96,-20.08,-12.05,-9.19,-115.19,1
H,2022-10-19 19:21:56.599359,0.27,-0.95,0.76,-0.73,-6.47,-8.48,-12.18,-10.11,-113.34,1
H,2022-10-19 19:21:56.617516,0.24,-0.62,0.84,-61.65,-2.56,-2.44,-12.18,-10.11,-113.34,1
H,2022-10-19 19:21:56.635397,-0.04,-0.03,1.02,-142.64,5.80,-23.32,-12.18,-10.11,-113.34,1
H,2022-10-19 19:21:56.654413,-0.18,0.30,1.34,-125.18,42.66,-34.30,-10.68,-15.93,-114.05,1
H,2022-10-19 19:21:56.672194,0.40,0.35,0.97,20.57,53.71,-18.49,-10.68,-15.93,-114.05,1
H,2022-10-19 19:21:56.690303,0.50,0.21,0.97,66.83,31.80,-9.52,-10.68,-15.93,-114.05,1
H,2022-10-19 19:21:56.709168,0.50,0.09,0.94,81.67,27.77,-4.33,-6.31,-15.52,-109.36,1
H,2022-10-19 19:21:56.727293,0.52,-0.05,0.89,69.70,31.86,-16.54,-6.31,-15.52,-109.36,1
H,2022-10-19 19:21:56.745289,0.52,-0.20,0.75,44.68,33.63,-25.88,-6.31,-15.52,-109.36,1
