t,2022-11-04 13:13:38.671031,-0.02,0.28,0.82,8.73,-5.31,14.65,-30.60,-4.28,-49.93,1
t,2022-11-04 13:13:38.690060,-0.11,0.22,0.75,-10.50,-13.12,12.08,-30.60,-4.28,-49.93,1
t,2022-11-04 13:13:38.711980,-0.16,0.37,0.73,-23.32,-13.73,6.96,-32.29,-4.42,-47.95,1
t,2022-11-04 13:13:38.730618,-0.36,0.40,0.68,6.59,0.73,-2.08,-32.29,-4.42,-47.95,1
t,2022-11-04 13:13:38.748204,-0.14,0.68,0.88,3.36,25.45,-2.56,-32.97,-3.94,-48.68,1
t,2022-11-04 13:13:38.767475,-0.14,0.15,1.03,34.67,4.82,18.74,-32.97,-3.94,-48.68,1
t,2022-11-04 13:13:38.786172,-0.17,0.36,0.81,-4.15,-42.11,20.57,-32.97,-3.94,-48.68,1
t,2022-11-04 13:13:38.808266,-0.19,0.43,0.77,-12.33,-60.49,34.79,-34.89,-2.28,-46.53,1
t,2022-11-04 13:13:38.825193,-0.17,0.38,0.74,-4.64,-70.68,50.42,-34.89,-2.28,-46.53,1
t,2022-11-04 13:13:38.843107,-0.18,0.29,0.74,-6.53,-81.85,42.60,-34.89,-2.28,-46.53,1
t,2022-11-04 13:13:38.862472,-0.29,0.47,0.76,-3.66,-73.18,7.45,-38.51,0.12,-43.10,1
t,2022-11-04 13:13:38.884948,-0.35,0.45,0.90,15.44,-44.07,-31.92,-38.51,0.12,-43.10,1
t,2022-11-04 13:13:38.901972,-0.36,0.48,1.12,4.52,-18.92,-55.18,-39.36,-0.88,-43.18,1
t,2022-11-04 13:13:38.920852,-0.61,0.71,1.12,-0.43,10.50,-41.63,-39.36,-0.88,-43.18,1
t,2022-11-04 13:13:38.938946,-0.51,0.77,1.04,46.51,37.41,-5.19,-39.36,-0.88,-43.18,1
t,2022-11-04 13:13:38.960802,-0.23,0.10,1.17,75.99,57.68,28.63,-37.08,-0.88,-43.80,1
t,2022-11-04 13:13:38.978263,-0.10,-0.08,1.07,23.01,48.46,9.40,-37.08,-0.88,-43.80,1
t,2022-11-04 13:13:38.997632,-0.06,0.22,0.86,-14.47,44.92,1.46,-37.08,-0.88,-43.80,1
t,2022-11-04 13:13:39.017293,-0.02,0.36,0.76,-28.87,50.96,15.01,-34.96,-0.78,-45.65,1
t,2022-11-04 13:13:39.038486,-0.02,0.34,0.78,-47.36,40.34,33.02,-34.96,-0.78,-45.65,1
t,2022-11-04 13:13:39.056110,-0.10,0.51,0.68,-45.65,27.71,34.67,-35.10,-0.51,-47.34,1
t,2022-11-04 13:13:39.076269,-0.10,0.52,0.64,-42.30,15.44,32.96,-35.10,-0.51,-47.34,1
t,2022-11-04 13:13:39.096308,-0.49,1.23,0.55,-21.30,-7.14,-2.26,-35.10,-0.51,-47.34,1
t,2022-11-04 13:13:39.119072,-0.14,0.62,0.87,77.39,11.54,-6.47,-35.30,-0.45,-47.24,1
t,2022-11-04 13:13:39.136043,-0.11,0.21,0.99,96.31,-10.19,-105.53,-35.30,-0.45,-47.24,1
t,2022-11-04 13:13:39.154289,-0.17,0.52,0.85,27.47,-34.42,-106.08,-34.36,-3.88,-48.27,1
t,2022-11-04 13:13:39.172885,-0.36,0.51,0.87,6.47,-23.86,-41.02,-34.36,-3.88,-48.27,1
t,2022-11-04 13:13:39.193533,-0.67,0.29,0.95,30.64,-5.49,24.66,-34.36,-3.88,-48.27,1
t,2022-11-04 13:13:39.210957,-0.31,-0.07,0.98,71.90,20.75,51.03,-32.98,-5.37,-48.06,1
t,2022-11-04 13:13:39.229610,-0.11,-0.16,1.02,20.94,28.75,28.44,-32.98,-5.37,-48.06,1
t,2022-11-04 13:13:39.248127,-0.05,0.09,0.88,-13.67,18.13,6.59,-32.98,-5.37,-48.06,1
t,2022-11-04 13:13:39.267318,-0.08,0.44,0.88,-41.87,12.76,-3.97,-30.71,-4.50,-49.82,1
t,2022-11-04 13:13:39.289016,-0.09,0.63,0.86,-30.09,9.09,-10.25,-30.71,-4.50,-49.82,1
t,2022-11-04 13:13:39.306050,-0.09,0.64,0.82,3.42,5.49,-16.42,-29.37,-6.09,-49.52,1
t,2022-11-04 13:13:39.323270,-0.08,0.53,0.80,21.06,4.33,-14.65,-29.37,-6.09,-49.52,1
t,2022-11-04 13:13:39.342952,-0.08,0.35,0.84,22.46,3.17,-16.36,-29.37,-6.09,-49.52,1
t,2022-11-04 13:13:39.372638,-0.11,0.30,0.88,13.98,0.18,-21.97,-26.87,-8.33,-48.74,1
t,2022-11-04 13:13:39.381990,-0.18,0.28,0.91,0.61,-1.59,-23.25,-26.87,-8.33,-48.74,1
t,2022-11-04 13:13:39.399701,-0.14,0.30,0.91,0.43,0.49,-19.17,-26.87,-8.33,-48.74,1
t,2022-11-04 13:13:39.419633,-0.15,0.27,0.95,-0.31,2.87,-15.26,-24.85,-10.77,-50.59,1
t,2022-11-04 13:13:39.437817,-0.12,0.24,0.95,4.39,4.64,-9.52,-24.85,-10.77,-50.59,1
t,2022-11-04 13:13:39.459682,-0.12,0.20,0.95,3.48,5.19,-4.94,-22.42,-12.95,-49.26,1
