Y,2022-11-02 12:27:12.938258,0.36,-0.24,0.86,8.67,34.79,14.04,14.42,18.54,-50.10,1
Y,2022-11-02 12:27:12.953870,0.35,-0.24,0.88,4.76,43.15,16.97,15.47,18.59,-50.32,1
Y,2022-11-02 12:27:12.969574,0.41,-0.17,0.87,9.46,42.48,24.41,15.47,18.59,-50.32,1
Y,2022-11-02 12:27:13.001467,0.44,-0.16,0.85,14.47,38.15,29.72,15.47,18.59,-50.32,1
Y,2022-11-02 12:27:13.020851,0.46,-0.17,0.81,20.45,30.70,29.91,17.22,18.33,-50.82,1
Y,2022-11-02 12:27:13.032856,0.49,-0.17,0.82,30.70,6.77,35.83,17.22,18.33,-50.82,1
Y,2022-11-02 12:27:13.048554,0.46,-0.19,0.79,27.77,-11.17,38.39,17.40,19.14,-51.49,1
Y,2022-11-02 12:27:13.079811,0.40,-0.19,0.80,16.54,-23.50,31.37,17.40,19.14,-51.49,1
Y,2022-11-02 12:27:13.095930,0.42,-0.31,0.93,-35.34,11.29,12.70,17.40,19.14,-51.49,1
Y,2022-11-02 12:27:13.111640,0.43,0.25,0.84,-31.31,9.95,9.40,16.89,17.63,-52.75,1
Y,2022-11-02 12:27:13.127251,0.07,-0.20,0.92,34.73,13.00,21.67,16.89,17.63,-52.75,1
Y,2022-11-02 12:27:13.142879,0.28,-0.10,0.89,20.20,-10.25,-9.34,16.89,17.63,-52.75,1
Y,2022-11-02 12:27:13.174131,0.28,-0.14,0.96,6.53,-31.98,-26.31,16.85,18.33,-52.06,1
Y,2022-11-02 12:27:13.190319,0.35,-0.24,1.00,4.09,-52.61,-44.07,16.85,18.33,-52.06,1
Y,2022-11-02 12:27:13.206035,0.47,-0.23,0.93,-11.41,-70.43,-63.35,15.47,18.29,-51.46,1
Y,2022-11-02 12:27:13.221657,0.57,-0.21,0.84,-25.70,-62.44,-43.76,15.47,18.29,-51.46,1
Y,2022-11-02 12:27:13.252827,0.51,-0.21,0.90,-13.49,-38.51,-15.63,15.47,18.29,-51.46,1
Y,2022-11-02 12:27:13.268450,0.44,-0.22,0.95,-4.70,-17.15,2.93,13.77,18.26,-50.04,1
Y,2022-11-02 12:27:13.284143,0.35,-0.18,1.01,-0.73,-9.22,9.16,13.77,18.26,-50.04,1
Y,2022-11-02 12:27:13.299779,0.40,-0.33,0.74,-16.36,10.25,5.55,14.47,18.33,-50.87,1
Y,2022-11-02 12:27:13.315401,0.31,-0.12,0.88,-22.52,66.71,-11.78,14.47,18.33,-50.87,1
Y,2022-11-02 12:27:13.331014,0.47,0.08,0.93,-4.21,87.22,-12.08,14.47,18.33,-50.87,1
Y,2022-11-02 12:27:13.362262,0.50,0.00,0.92,33.75,75.68,-0.85,16.71,18.12,-50.48,1
Y,2022-11-02 12:27:13.377894,0.49,-0.13,0.90,50.05,61.89,-6.10,16.71,18.12,-50.48,1
Y,2022-11-02 12:27:13.394062,0.41,-0.22,0.93,50.60,51.64,-8.91,16.71,18.12,-50.48,1
Y,2022-11-02 12:27:13.409838,0.39,-0.35,0.83,32.41,37.05,-17.03,18.81,19.96,-51.50,1
Y,2022-11-02 12:27:13.440946,0.46,-0.25,0.79,-8.67,12.08,-35.58,18.81,19.96,-51.50,1
Y,2022-11-02 12:27:13.456570,0.52,-0.11,0.75,-14.10,-13.79,-25.39,19.09,19.04,-51.48,1
Y,2022-11-02 12:27:13.472193,0.43,-0.18,0.70,4.52,-35.52,-5.25,19.09,19.04,-51.48,1
Y,2022-11-02 12:27:13.488209,0.38,-0.27,0.70,23.74,-55.97,10.68,19.09,19.04,-51.48,1
Y,2022-11-02 12:27:13.519464,-0.06,-0.73,1.13,-0.67,19.29,5.07,18.75,19.59,-53.15,1
Y,2022-11-02 12:27:13.538736,0.35,0.00,0.94,-25.45,-28.63,9.52,18.75,19.59,-53.15,1
Y,2022-11-02 12:27:13.550908,0.36,-0.37,0.90,0.85,-50.90,44.92,18.75,19.59,-53.15,1
Y,2022-11-02 12:27:13.566623,0.44,-0.09,0.92,-2.56,-57.50,56.52,16.44,19.15,-51.39,1
