Y,2022-11-02 12:27:51.807118,0.03,-0.21,0.98,21.12,37.66,4.52,26.34,8.01,-49.13,1
Y,2022-11-02 12:27:51.822727,0.08,-0.25,0.99,22.77,47.00,19.10,29.16,8.59,-48.07,1
Y,2022-11-02 12:27:51.838348,0.11,-0.26,1.00,24.84,46.94,23.25,29.16,8.59,-48.07,1
Y,2022-11-02 12:27:51.871107,0.13,-0.29,1.01,25.57,43.09,23.44,31.04,9.02,-46.90,1
Y,2022-11-02 12:27:51.885709,0.13,-0.27,0.98,21.00,33.02,28.02,31.04,9.02,-46.90,1
Y,2022-11-02 12:27:51.901417,0.15,-0.29,0.94,11.35,30.52,28.02,31.04,9.02,-46.90,1
Y,2022-11-02 12:27:51.917034,0.15,-0.24,0.93,5.92,29.79,28.20,32.89,8.04,-46.84,1
Y,2022-11-02 12:27:51.948228,0.16,-0.21,0.94,10.13,19.53,23.01,32.89,8.04,-46.84,1
Y,2022-11-02 12:27:51.963924,0.15,-0.21,0.93,10.25,9.64,12.63,32.89,8.04,-46.84,1
Y,2022-11-02 12:27:51.980093,0.14,-0.17,0.91,4.88,-1.89,1.65,33.83,7.91,-45.53,1
Y,2022-11-02 12:27:51.995794,0.14,-0.12,0.89,5.68,-11.60,-3.17,33.83,7.91,-45.53,1
Y,2022-11-02 12:27:52.027042,0.11,-0.37,1.11,5.86,7.63,26.86,34.01,7.29,-45.87,1
Y,2022-11-02 12:27:52.042694,0.06,-0.20,0.93,1.77,3.97,17.52,34.01,7.29,-45.87,1
Y,2022-11-02 12:27:52.058298,0.05,-0.19,0.99,12.33,-23.44,-9.70,34.01,7.29,-45.87,1
Y,2022-11-02 12:27:52.074486,0.06,-0.20,1.06,18.62,-61.89,-19.53,34.46,8.29,-44.70,1
Y,2022-11-02 12:27:52.105834,0.14,-0.29,0.97,8.24,-91.98,-31.19,34.46,8.29,-44.70,1
Y,2022-11-02 12:27:52.121431,0.11,-0.27,0.91,-27.59,-77.51,-28.38,31.86,8.76,-46.64,1
Y,2022-11-02 12:27:52.136984,0.04,-0.19,0.96,-29.60,-50.72,-19.96,31.86,8.76,-46.64,1
Y,2022-11-02 12:27:52.152607,0.02,-0.12,0.98,-20.45,-34.42,-13.37,31.86,8.76,-46.64,1
Y,2022-11-02 12:27:52.184179,-0.01,-0.21,1.02,4.88,-12.94,-0.31,30.85,9.17,-47.88,1
Y,2022-11-02 12:27:52.199886,-0.01,-0.31,1.03,11.17,-6.84,3.54,30.85,9.17,-47.88,1
Y,2022-11-02 12:27:52.215510,0.01,-0.43,0.87,-24.78,26.49,-21.91,31.26,9.23,-47.68,1
Y,2022-11-02 12:27:52.246687,-0.07,-0.08,0.93,-26.31,60.49,-26.25,31.26,9.23,-47.68,1
Y,2022-11-02 12:27:52.262337,0.04,0.02,0.98,-3.42,81.18,-7.63,31.26,9.23,-47.68,1
Y,2022-11-02 12:27:52.278432,0.18,-0.06,0.96,18.25,74.28,-6.16,33.08,10.16,-46.69,1
Y,2022-11-02 12:27:52.294155,0.22,-0.14,0.93,30.76,58.78,-12.27,33.08,10.16,-46.69,1
Y,2022-11-02 12:27:52.325388,0.21,-0.20,0.95,40.04,30.64,-9.16,34.90,10.35,-44.46,1
Y,2022-11-02 12:27:52.341040,-0.71,-0.18,0.94,29.05,12.39,-2.01,34.90,10.35,-44.46,1
Y,2022-11-02 12:27:52.356651,0.10,-0.67,0.92,28.38,7.26,11.90,34.90,10.35,-44.46,1
Y,2022-11-02 12:27:52.372821,0.07,-0.32,0.88,-19.29,3.30,-5.80,35.75,11.13,-44.49,1
Y,2022-11-02 12:27:52.404100,0.09,-0.16,0.88,-16.36,5.55,-6.84,35.75,11.13,-44.49,1
Y,2022-11-02 12:27:52.419792,-0.03,-0.11,1.01,0.98,5.00,-3.48,35.69,10.79,-44.73,1
Y,2022-11-02 12:27:52.435409,0.04,-0.19,0.97,36.87,-39.55,22.71,35.69,10.79,-44.73,1
Y,2022-11-02 12:27:52.466677,0.09,-0.34,0.94,38.39,-60.55,28.14,35.69,10.79,-44.73,1
Y,2022-11-02 12:27:52.482883,0.08,-0.35,0.90,3.30,-58.84,24.17,33.65,10.96,-46.84,1
Y,2022-11-02 12:27:52.498585,0.07,-0.33,0.90,-13.37,-44.98,15.87,33.65,10.96,-46.84,1
Y,2022-11-02 12:27:52.514214,0.05,-0.24,0.95,-29.97,-25.63,0.24,32.36,9.95,-46.91,1
Y,2022-11-02 12:27:52.545462,0.03,-0.07,1.03,-25.94,-10.74,-5.31,32.36,9.95,-46.91,1
Y,2022-11-02 12:27:52.561109,0.04,-0.05,1.01,-12.15,-7.20,0.00,32.36,9.95,-46.91,1
Y,2022-11-02 12:27:52.577312,0.02,-0.11,1.02,1.40,2.20,5.00,31.23,9.58,-48.67,1
Y,2022-11-02 12:27:52.593028,0.01,-0.16,1.00,10.56,-2.08,10.50,31.23,9.58,-48.67,1
Y,2022-11-02 12:27:52.624292,0.01,-0.24,0.98,10.07,-4.64,12.88,31.23,9.58,-48.67,1
Y,2022-11-02 12:27:52.639818,0.00,-0.29,0.93,2.69,-5.86,8.30,31.42,9.25,-47.19,1
Y,2022-11-02 12:27:52.655517,0.00,-0.28,0.92,0.37,-3.66,3.66,31.42,9.25,-47.19,1
Y,2022-11-02 12:27:52.671639,-0.00,-0.28,0.89,-1.10,-1.10,-1.10,31.42,10.29,-46.83,1
Y,2022-11-02 12:27:52.703018,-0.00,-0.22,0.90,2.01,3.72,-5.37,31.42,10.29,-46.83,1
Y,2022-11-02 12:27:52.718722,-0.05,-0.16,1.08,10.19,1.40,-6.47,31.42,10.29,-46.83,1
Y,2022-11-02 12:27:52.734353,-0.01,-0.18,0.96,11.84,-55.85,-7.14,31.03,9.97,-48.79,1
Y,2022-11-02 12:27:52.765604,-0.02,-0.25,0.93,-0.18,-81.05,-11.23,31.03,9.97,-48.79,1
Y,2022-11-02 12:27:52.781803,-0.05,-0.30,0.87,-17.46,-88.87,-17.21,29.31,10.75,-49.13,1
Y,2022-11-02 12:27:52.797529,-0.11,-0.22,0.89,-39.67,-64.27,-20.57,29.31,10.75,-49.13,1
Y,2022-11-02 12:27:52.813142,-0.14,-0.10,0.93,-42.66,-46.08,-17.03,29.31,10.75,-49.13,1
Y,2022-11-02 12:27:52.844328,-0.16,-0.10,0.97,-18.68,-20.45,-4.94,26.66,9.05,-50.40,1
Y,2022-11-02 12:27:52.859941,-0.17,-0.12,1.00,-0.98,-4.46,-0.79,26.66,9.05,-50.40,1
Y,2022-11-02 12:27:52.876115,-0.17,-0.14,1.05,11.60,8.73,1.40,27.33,9.30,-50.51,1
Y,2022-11-02 12:27:52.891828,-0.26,-0.15,0.96,7.81,7.81,5.19,27.33,9.30,-50.51,1
Y,2022-11-02 12:27:52.923099,-0.35,-0.25,1.02,2.50,39.12,7.57,27.33,9.30,-50.51,1
Y,2022-11-02 12:27:52.938700,-0.20,-0.19,1.07,-20.75,68.36,1.04,27.32,9.05,-49.57,1
Y,2022-11-02 12:27:52.954324,-0.04,0.02,1.05,-25.02,66.89,-1.65,27.32,9.05,-49.57,1
Y,2022-11-02 12:27:52.986131,0.00,0.07,0.99,-13.98,62.13,0.98,28.80,9.46,-49.05,1
Y,2022-11-02 12:27:53.001891,0.01,-0.02,0.98,10.99,53.53,0.61,28.80,9.46,-49.05,1
