a,2022-10-31 10:49:36.142398,-3.471769,9.232513,3.021636,0.048247,-0.109912,0.111354,30.189857,-41.536018,-36.456836,1
a,2022-10-31 10:49:36.237942,-3.246703,9.184626,2.858823,0.113495,-0.113906,0.097372,30.189857,-41.536018,-36.456836,1
a,2022-10-31 10:49:36.334586,-3.126987,9.294765,2.590658,0.198185,-0.150392,0.135722,32.154876,-40.996589,-26.953868,1
a,2022-10-31 10:49:36.430016,-2.901920,8.490272,1.652083,0.191127,-0.265443,0.221744,31.618961,-40.457160,-13.995279,1
a,2022-10-31 10:49:36.525849,-4.304994,9.337862,2.696008,0.093255,0.012729,0.141049,37.156745,-45.671638,9.675748,1
a,2022-10-31 10:49:36.605799,-3.601063,8.753648,2.681643,0.277681,0.156009,-0.157496,37.156745,-45.671638,9.675748,1
a,2022-10-31 10:49:36.702612,-3.055157,8.437597,2.399112,0.070884,0.316067,0.102698,31.261686,-45.132209,24.362152,1
a,2022-10-31 10:49:36.798478,-2.820513,8.705761,2.312917,-0.143903,0.413274,-0.008757,18.935649,-45.671638,17.278121,1
a,2022-10-31 10:49:36.894268,-2.475731,8.820689,2.341649,-0.348970,0.234307,0.029460,14.648333,-47.469734,-2.073374,1
a,2022-10-31 10:49:36.990084,-1.881938,9.524621,2.849245,-0.416349,-0.195267,0.220678,14.648333,-47.469734,-2.073374,1
a,2022-10-31 10:49:37.086167,-2.748684,10.372211,3.313744,-0.144170,-0.349999,0.052897,15.005610,-52.504402,-18.314807,1
a,2022-10-31 10:49:37.181608,-3.347265,10.228551,3.557965,0.020549,-0.244403,-0.176671,23.044328,-57.359260,-17.796464,1
a,2022-10-31 10:49:37.277949,-3.122198,9.357017,3.227548,0.287136,-0.033611,-0.071608,30.547132,-57.718883,2.937281,1
a,2022-10-31 10:49:37.373689,-2.605024,8.116758,2.777415,0.133868,0.090761,0.084322,30.547132,-57.718883,2.937281,1
a,2022-10-31 10:49:37.453444,-2.801359,7.997041,2.269819,0.437873,0.157873,0.196576,32.333515,-52.684211,20.215402,1
a,2022-10-31 10:49:37.549865,-1.948979,8.629143,2.844457,-0.340980,-0.085011,0.261026,29.653942,-50.706306,17.623683,1
a,2022-10-31 10:49:37.646288,-2.384746,10.046583,3.217971,-0.221003,-0.231620,-0.106762,30.189857,-58.078502,0.518344,1
a,2022-10-31 10:49:37.742103,-2.614601,10.027428,3.428672,-0.082383,-0.178622,-0.151238,30.189857,-58.078502,0.518344,1
a,2022-10-31 10:49:37.837749,-3.562754,8.648298,3.553176,0.007899,-0.053585,-0.245648,43.766361,-55.201545,1.209468,1
a,2022-10-31 10:49:37.933944,-3.610640,8.696185,3.562754,0.048247,0.059068,0.065547,65.024307,-50.346687,10.712436,1
a,2022-10-31 10:49:38.029924,-3.179662,9.759263,5.224414,0.322556,-0.105118,-0.197045,62.702011,-50.526496,9.848529,1
a,2022-10-31 10:49:38.124851,-4.180489,7.613949,2.485308,0.340133,0.099549,-0.596126,54.306015,-43.513923,0.000000,1
a,2022-10-31 10:49:38.205242,-2.739106,9.031390,3.141353,-0.069866,0.142693,0.047570,54.306015,-43.513923,0.000000,1
