v,2022-10-15 11:35:25.479543,0.53,-0.65,0.57,-6.23,-4.76,10.38,-18.23,-33.00,-20.90,1
v,2022-10-15 11:35:25.486661,0.56,-0.59,0.66,-4.82,-6.16,10.01,-18.23,-33.00,-20.90,1
v,2022-10-15 11:35:25.494795,0.55,-0.57,0.67,-0.67,-10.80,10.01,-18.21,-32.65,-22.07,1
v,2022-10-15 11:35:25.521438,0.51,-0.60,0.64,5.43,-16.36,10.44,-18.21,-32.65,-22.07,1
v,2022-10-15 11:35:25.527780,0.47,-0.66,0.59,7.87,-19.17,10.56,-18.21,-32.65,-22.07,1
v,2022-10-15 11:35:25.535995,0.46,-0.65,0.57,1.46,-18.13,8.42,-18.21,-32.65,-22.07,1
v,2022-10-15 11:35:25.545436,0.47,-0.60,0.60,-7.14,-15.38,5.07,-18.21,-32.65,-22.07,1
v,2022-10-15 11:35:25.547542,0.47,-0.55,0.65,-10.31,-14.16,3.36,-17.42,-33.36,-23.71,1
v,2022-10-15 11:35:25.554961,0.44,-0.54,0.63,-5.86,-13.31,3.36,-17.42,-33.36,-23.71,1
v,2022-10-15 11:35:25.560863,0.49,-0.51,0.64,-5.80,-12.21,2.26,-17.42,-33.36,-23.71,1
v,2022-10-15 11:35:25.573784,0.53,-0.47,0.68,-3.42,-12.94,0.49,-17.42,-33.36,-23.71,1
v,2022-10-15 11:35:25.576898,0.56,-0.44,0.71,3.11,-18.25,0.18,-17.42,-33.36,-23.71,1
v,2022-10-15 11:35:25.590781,0.59,-0.45,0.71,14.28,-27.22,0.98,-17.99,-33.96,-23.39,1
v,2022-10-15 11:35:25.604480,0.46,-0.48,0.66,28.44,-39.00,1.77,-17.99,-33.96,-23.39,1
v,2022-10-15 11:35:25.604480,0.02,-0.65,0.40,26.31,-24.84,17.64,-17.99,-33.96,-23.39,1
v,2022-10-15 11:35:25.621197,0.37,-0.68,0.52,-10.93,-15.99,9.89,-17.99,-33.96,-23.39,1
v,2022-10-15 11:35:25.626793,0.33,-0.41,0.67,-22.40,-14.71,2.87,-17.99,-33.96,-23.39,1
v,2022-10-15 11:35:25.634167,0.44,-0.36,0.57,-20.45,-17.03,2.62,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.653039,0.46,-0.40,0.45,-8.79,-16.48,5.86,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.655157,0.38,-0.41,0.44,8.79,-2.93,9.83,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.666702,0.31,-0.79,0.64,3.30,-3.48,-4.46,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.666702,0.30,-0.58,0.63,-25.33,-5.62,-24.48,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.687208,0.37,-0.44,0.62,-31.68,-6.53,-37.48,-18.31,-33.81,-24.74,1
v,2022-10-15 11:35:25.698314,0.35,-0.47,0.61,-34.91,-6.71,-41.99,-18.95,-34.19,-24.61,1
v,2022-10-15 11:35:25.704789,0.31,-0.32,0.56,-37.48,-6.23,-45.47,-18.95,-34.19,-24.61,1
v,2022-10-15 11:35:25.713222,0.34,-0.40,0.61,-35.58,-3.97,-42.91,-18.95,-34.19,-24.61,1
v,2022-10-15 11:35:25.730631,0.43,-0.27,0.71,-26.67,-2.01,-37.78,-18.95,-34.19,-24.61,1
v,2022-10-15 11:35:25.733424,0.42,-0.30,0.66,-18.13,-1.77,-32.41,-18.95,-34.19,-24.61,1
v,2022-10-15 11:35:25.746737,0.40,-0.49,0.70,-7.69,-1.77,-28.20,-20.69,-35.52,-25.45,1
v,2022-10-15 11:35:25.762764,0.41,-0.53,0.70,-6.65,-1.10,-27.28,-20.69,-35.52,-25.45,1
v,2022-10-15 11:35:25.765026,0.46,-0.62,0.72,-3.05,0.79,-27.16,-20.69,-35.52,-25.45,1
v,2022-10-15 11:35:25.776504,0.45,-0.56,0.73,-3.48,4.58,-25.02,-20.69,-35.52,-25.45,1
v,2022-10-15 11:35:25.780964,0.48,-0.58,0.80,3.66,6.10,-19.84,-20.69,-35.52,-25.45,1
v,2022-10-15 11:35:25.792025,0.65,-0.67,0.83,15.75,9.83,-12.82,-21.80,-35.11,-24.58,1
v,2022-10-15 11:35:25.806538,0.67,-0.54,0.92,19.41,10.50,-1.04,-21.80,-35.11,-24.58,1
v,2022-10-15 11:35:25.806538,0.64,-0.77,0.94,50.48,7.02,7.75,0.00,0.00,ovf,1
v,2022-10-15 11:35:25.827207,0.55,-0.83,0.94,49.93,2.14,10.86,0.00,0.00,ovf,1
v,2022-10-15 11:35:25.837584,0.49,-1.01,0.95,42.18,-4.52,11.23,0.00,0.00,ovf,1
v,2022-10-15 11:35:25.842736,0.56,-0.97,0.81,19.29,-12.51,1.46,-21.25,-34.00,-23.72,1
