v,2022-10-15 11:35:45.090931,0.35,-0.80,0.75,15.87,7.45,-3.72,-48.16,-22.64,-17.97,1
v,2022-10-15 11:35:45.099719,0.33,-0.77,0.75,12.57,10.93,-4.15,-48.16,-22.64,-17.97,1
v,2022-10-15 11:35:45.113490,0.32,-0.74,0.74,12.33,10.93,3.60,-48.16,-22.64,-17.97,1
v,2022-10-15 11:35:45.118461,0.39,-0.71,0.68,14.10,6.96,10.19,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.131409,0.40,-0.73,0.64,16.17,2.20,16.72,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.139041,0.38,-0.75,0.60,16.24,-1.83,21.48,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.152892,0.35,-0.76,0.57,13.43,-4.03,23.56,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.161407,0.34,-0.76,0.56,9.40,-4.39,24.05,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.167640,0.34,-0.75,0.56,1.83,-2.56,24.17,-49.48,-22.06,-21.23,1
v,2022-10-15 11:35:45.182322,0.36,-0.70,0.59,2.08,-3.85,25.63,-49.39,-20.83,-23.82,1
v,2022-10-15 11:35:45.195487,0.40,-0.59,0.65,7.63,-7.87,29.11,-49.39,-20.83,-23.82,1
v,2022-10-15 11:35:45.198100,0.39,-0.58,0.65,18.43,-13.79,34.97,-49.39,-20.83,-23.82,1
v,2022-10-15 11:35:45.214709,0.37,-0.61,0.63,29.17,-20.87,41.38,-49.39,-20.83,-23.82,1
v,2022-10-15 11:35:45.225219,0.34,-0.68,0.56,38.15,-26.18,46.69,-49.39,-20.83,-23.82,1
v,2022-10-15 11:35:45.227098,0.31,-0.75,0.50,44.13,-26.92,49.56,-49.32,-17.27,-23.52,1
v,2022-10-15 11:35:45.242581,0.32,-0.79,0.49,37.48,-20.81,42.72,-49.32,-17.27,-23.52,1
v,2022-10-15 11:35:45.242581,0.35,-0.78,0.55,31.98,-19.23,34.61,-49.32,-17.27,-23.52,1
v,2022-10-15 11:35:45.258596,0.37,-0.76,0.58,28.99,-21.06,25.33,-49.32,-17.27,-23.52,1
v,2022-10-15 11:35:45.263992,0.38,-0.71,0.57,25.88,-26.43,15.14,-49.32,-17.27,-23.52,1
v,2022-10-15 11:35:45.272866,0.32,-0.67,0.55,25.82,-32.78,6.04,-50.48,-13.48,-23.21,1
v,2022-10-15 11:35:45.292792,-1.75,-0.96,0.29,19.78,-34.24,2.81,-50.48,-13.48,-23.21,1
v,2022-10-15 11:35:45.292792,0.27,-0.70,0.54,-66.35,3.42,10.74,-50.48,-13.48,-23.21,1
v,2022-10-15 11:35:45.304517,0.17,-0.34,0.87,-60.00,5.07,1.59,-50.48,-13.48,-23.21,1
v,2022-10-15 11:35:45.304517,0.30,-0.19,0.82,-50.23,-6.84,5.25,-50.48,-13.48,-23.21,1
v,2022-10-15 11:35:45.320168,0.34,-0.32,0.52,-2.32,-15.93,15.75,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.335624,0.21,-0.52,0.44,26.25,-13.24,25.45,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.341088,-0.02,-0.98,0.48,38.64,-7.69,24.17,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.354302,0.11,-1.11,0.44,21.18,-6.29,-1.10,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.357221,0.11,-0.94,0.47,-45.10,-3.91,-51.21,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.371266,0.19,-0.46,0.54,-57.68,-5.68,-61.28,-50.40,-14.09,-25.95,1
v,2022-10-15 11:35:45.383576,0.18,-0.41,0.57,-48.89,-7.93,-60.97,-52.20,-16.59,-25.83,1
v,2022-10-15 11:35:45.387251,0.17,-0.42,0.57,-35.03,-10.13,-57.07,-52.20,-16.59,-25.83,1
v,2022-10-15 11:35:45.400269,0.20,-0.46,0.60,-26.98,-11.78,-50.72,-52.20,-16.59,-25.83,1
v,2022-10-15 11:35:45.408447,0.22,-0.49,0.60,-26.98,-11.78,-50.72,-52.20,-16.59,-25.83,1
v,2022-10-15 11:35:45.424781,0.26,-0.53,0.63,-18.13,-13.49,-46.45,-52.20,-16.59,-25.83,1
v,2022-10-15 11:35:45.433706,0.28,-0.57,0.64,-12.76,-11.78,-42.97,-55.35,-20.72,-26.15,1
v,2022-10-15 11:35:45.443426,0.32,-0.69,0.69,-11.29,-9.28,-38.88,-55.35,-20.72,-26.15,1
v,2022-10-15 11:35:45.453434,0.35,-0.71,0.72,-11.23,-6.71,-35.58,-55.35,-20.72,-26.15,1
v,2022-10-15 11:35:45.465611,0.38,-0.72,0.80,-12.21,-3.78,-32.17,-55.35,-20.72,-26.15,1
v,2022-10-15 11:35:45.472247,0.39,-0.73,0.87,-11.60,-1.40,-27.40,-55.35,-20.72,-26.15,1
v,2022-10-15 11:35:45.483522,0.41,-0.76,0.90,-7.08,15.50,-16.05,-57.74,-23.89,-24.32,1
v,2022-10-15 11:35:45.485530,0.45,-0.76,0.96,4.46,1.89,-8.48,-57.74,-23.89,-24.32,1
v,2022-10-15 11:35:45.499795,0.45,-0.81,0.97,13.49,0.92,0.98,-57.74,-23.89,-24.32,1
v,2022-10-15 11:35:45.512504,0.38,-0.91,1.00,20.94,-2.26,12.21,-57.74,-23.89,-24.32,1
v,2022-10-15 11:35:45.514562,0.34,-1.23,0.93,25.15,-10.25,19.53,-57.74,-23.89,-24.32,1
v,2022-10-15 11:35:45.529083,0.54,-1.25,0.48,12.39,-13.92,9.03,-57.96,-23.50,-23.49,1
v,2022-10-15 11:35:45.535444,0.49,-0.92,0.63,-18.19,9.03,-8.18,-57.96,-23.50,-23.49,1
