Y,2022-10-31 13:21:33.890179,-0.02,-0.39,0.81,-21.24,33.63,-14.65,-1.17,15.80,-22.61,1
Y,2022-10-31 13:21:33.905805,-0.05,-0.37,0.83,-8.67,23.25,-10.74,-1.17,15.80,-22.61,1
Y,2022-10-31 13:21:33.921454,-0.04,-0.43,0.80,-11.84,20.63,-12.27,-7.81,14.99,-26.88,1
Y,2022-10-31 13:21:33.937076,-0.08,-0.44,0.84,-23.50,20.57,-13.37,-7.81,14.99,-26.88,1
Y,2022-10-31 13:21:33.968309,-0.10,-0.43,0.86,-14.89,16.48,-4.15,-14.47,14.90,-29.38,1
Y,2022-10-31 13:21:33.983935,-0.10,-0.43,0.86,-2.44,12.27,3.78,-14.47,14.90,-29.38,1
Y,2022-10-31 13:21:33.999563,-0.10,-0.48,0.84,-3.42,12.15,4.70,-14.47,14.90,-29.38,1
Y,2022-10-31 13:21:34.015205,-0.10,-0.50,0.87,-10.01,13.73,5.31,-18.40,13.27,-33.62,1
Y,2022-10-31 13:21:34.030835,-0.11,-0.44,0.90,-13.61,17.40,13.43,-18.40,13.27,-33.62,1
Y,2022-10-31 13:21:34.062081,-0.03,-0.41,0.84,-0.85,12.45,18.55,-18.40,13.27,-33.62,1
Y,2022-10-31 13:21:34.077691,0.03,-0.39,0.80,-12.63,13.73,14.40,-22.90,13.24,-35.29,1
Y,2022-10-31 13:21:34.093316,0.01,-0.36,0.82,-21.42,7.39,8.79,-22.90,13.24,-35.29,1
Y,2022-10-31 13:21:34.108980,0.01,-0.34,0.88,-25.51,7.75,11.60,-26.75,14.06,-37.15,1
Y,2022-10-31 13:21:34.124586,0.02,-0.27,0.81,-22.95,5.25,9.09,-26.75,14.06,-37.15,1
Y,2022-10-31 13:21:34.140212,0.01,-0.32,0.81,-27.83,1.89,1.40,-26.75,14.06,-37.15,1
Y,2022-10-31 13:21:34.171445,0.08,-0.23,0.73,-28.75,0.98,6.53,-30.83,14.78,-35.95,1
Y,2022-10-31 13:21:34.187074,0.08,-0.17,0.71,-40.95,-13.06,-8.36,-30.83,14.78,-35.95,1
Y,2022-10-31 13:21:34.202716,-0.04,0.10,1.10,4.09,7.75,-16.78,-30.83,14.78,-35.95,1
Y,2022-10-31 13:21:34.218342,-0.07,-0.41,0.83,72.94,-2.26,8.91,-33.64,14.11,-34.79,1
Y,2022-10-31 13:21:34.233971,-0.05,-0.28,0.90,27.77,10.44,9.77,-33.64,14.11,-34.79,1
Y,2022-10-31 13:21:34.265200,-0.06,-0.23,0.94,-14.59,-18.07,-33.69,-31.76,13.13,-34.22,1
Y,2022-10-31 13:21:34.280828,-0.07,-0.14,0.86,-20.57,-19.29,-36.74,-31.76,13.13,-34.22,1
Y,2022-10-31 13:21:34.296471,-0.07,-0.12,0.82,-12.94,-21.18,-39.18,-31.76,13.13,-34.22,1
Y,2022-10-31 13:21:34.312101,-0.06,-0.09,0.82,22.22,-28.38,-31.07,-27.36,12.63,-32.02,1
Y,2022-10-31 13:21:34.343332,-0.10,-0.27,0.90,43.82,-34.00,-22.22,-27.36,12.63,-32.02,1
Y,2022-10-31 13:21:34.358956,-0.12,-0.40,0.94,38.33,-32.84,-19.47,-27.36,12.63,-32.02,1
Y,2022-10-31 13:21:34.374603,-0.10,-0.45,0.95,24.23,-26.12,-19.04,-19.34,10.30,-28.66,1
Y,2022-10-31 13:21:34.390225,-0.12,-0.52,1.02,-1.46,-19.59,-18.74,-19.34,10.30,-28.66,1
Y,2022-10-31 13:21:34.405853,-0.15,-0.52,1.06,-11.17,-16.72,-14.28,-13.71,11.79,-27.87,1
Y,2022-10-31 13:21:34.421482,-0.14,-0.48,1.09,-18.01,-8.54,-8.79,-13.71,11.79,-27.87,1
Y,2022-10-31 13:21:34.452712,-0.23,-0.43,1.16,-10.93,3.78,-1.40,-13.71,11.79,-27.87,1
Y,2022-10-31 13:21:34.468338,-0.31,-0.41,1.22,26.61,20.87,13.79,-13.32,12.41,-29.30,1
Y,2022-10-31 13:21:34.483982,-0.11,-0.35,1.10,52.37,25.94,22.09,-13.32,12.41,-29.30,1
Y,2022-10-31 13:21:34.499607,-0.03,-0.39,1.02,11.23,31.80,0.92,-13.32,12.41,-29.30,1
Y,2022-10-31 13:21:34.515234,-0.00,-0.29,1.03,2.87,36.19,-0.61,-17.29,10.73,-35.22,1
Y,2022-10-31 13:21:34.546469,0.03,-0.23,0.93,7.02,39.61,-1.22,-17.29,10.73,-35.22,1
Y,2022-10-31 13:21:34.562093,0.08,-0.26,0.81,8.48,39.43,-4.88,-22.92,10.14,-41.32,1
Y,2022-10-31 13:21:34.577741,0.12,-0.33,0.69,-18.19,30.21,-16.11,-22.92,10.14,-41.32,1
Y,2022-10-31 13:21:34.593366,0.03,-0.33,0.72,-35.10,21.61,-20.87,-22.92,10.14,-41.32,1
Y,2022-10-31 13:21:34.608990,-0.01,-0.28,0.70,-27.53,13.55,-17.15,-26.25,10.11,-47.96,1
Y,2022-10-31 13:21:34.640224,0.03,-0.35,0.59,-20.57,0.73,-18.68,-26.25,10.11,-47.96,1
Y,2022-10-31 13:21:34.655866,-0.03,-0.44,0.59,-26.49,-17.70,-13.49,-26.25,10.11,-47.96,1
Y,2022-10-31 13:21:34.671494,-0.89,-0.33,1.46,-22.89,-14.77,-7.32,-29.55,8.97,-46.67,1
Y,2022-10-31 13:21:34.687123,-0.05,-0.26,0.87,9.22,20.51,2.01,-29.55,8.97,-46.67,1
Y,2022-10-31 13:21:34.718352,-0.13,-0.49,0.62,25.15,-28.63,2.93,-29.02,8.61,-44.13,1
Y,2022-10-31 13:21:34.733978,-0.10,-0.38,0.71,-4.39,-31.56,2.69,-29.02,8.61,-44.13,1
Y,2022-10-31 13:21:34.749609,-0.09,-0.35,0.86,3.23,-39.43,4.58,-29.02,8.61,-44.13,1
Y,2022-10-31 13:21:34.765253,-0.09,-0.28,0.86,1.65,-30.76,6.16,-26.21,9.46,-38.24,1
Y,2022-10-31 13:21:34.780875,-0.08,-0.25,0.95,10.31,-23.44,6.04,-26.21,9.46,-38.24,1
Y,2022-10-31 13:21:34.796500,-0.10,-0.23,1.04,13.55,-21.79,6.71,-26.21,9.46,-38.24,1
Y,2022-10-31 13:21:34.827735,-0.10,-0.21,1.07,17.82,-17.09,7.32,-20.80,9.64,-31.31,1
Y,2022-10-31 13:21:34.843363,-0.10,-0.25,1.07,16.97,-8.18,4.46,-20.80,9.64,-31.31,1
Y,2022-10-31 13:21:34.859002,-0.10,-0.32,1.05,13.79,-4.82,1.22,-16.48,9.96,-29.69,1
Y,2022-10-31 13:21:34.874631,-0.11,-0.36,1.08,13.00,-1.53,1.46,-16.48,9.96,-29.69,1
Y,2022-10-31 13:21:34.890259,-0.10,-0.39,1.03,12.27,5.13,3.11,-16.48,9.96,-29.69,1
Y,2022-10-31 13:21:34.921490,-0.09,-0.37,0.97,8.85,3.30,0.67,-14.70,9.89,-28.42,1
Y,2022-10-31 13:21:34.937115,-0.10,-0.35,0.95,9.09,-5.49,-0.31,-14.70,9.89,-28.42,1
Y,2022-10-31 13:21:34.952760,-0.11,-0.36,0.92,12.08,-12.70,0.18,-14.70,9.89,-28.42,1
Y,2022-10-31 13:21:34.968390,-0.12,-0.37,0.89,10.99,-14.47,-1.04,-14.29,8.68,-28.17,1
Y,2022-10-31 13:21:34.984012,-0.13,-0.35,0.87,7.08,-11.60,-1.04,-14.29,8.68,-28.17,1
Y,2022-10-31 13:21:35.015245,-0.14,-0.34,0.86,8.00,-6.29,0.85,-13.93,8.37,-28.88,1
Y,2022-10-31 13:21:35.030874,-0.14,-0.37,0.85,9.89,1.10,2.99,-13.93,8.37,-28.88,1
Y,2022-10-31 13:21:35.046519,-0.14,-0.39,0.83,3.54,9.28,3.54,-13.93,8.37,-28.88,1
Y,2022-10-31 13:21:35.062141,-0.14,-0.39,0.88,-8.97,-9.03,-13.79,-13.17,9.08,-28.00,1
Y,2022-10-31 13:21:35.077771,-0.15,-0.27,0.75,-9.70,-12.27,-14.53,-13.17,9.08,-28.00,1
Y,2022-10-31 13:21:35.109002,-0.14,-0.25,0.71,-7.14,-16.05,-14.71,-13.17,9.08,-28.00,1
Y,2022-10-31 13:21:35.124628,-0.15,-0.29,0.72,9.77,-22.64,-8.91,-8.24,10.35,-25.78,1
Y,2022-10-31 13:21:35.140271,-0.18,-0.40,0.78,12.33,-24.29,-8.79,-8.24,10.35,-25.78,1
Y,2022-10-31 13:21:35.155900,-0.17,-0.38,0.83,9.03,-24.90,-10.19,0.10,12.95,-26.31,1
Y,2022-10-31 13:21:35.187147,-0.17,-0.35,0.91,12.76,-19.41,-6.29,0.10,12.95,-26.31,1
Y,2022-10-31 13:21:35.202756,-0.18,-0.42,1.03,14.71,-14.95,-4.82,0.10,12.95,-26.31,1
Y,2022-10-31 13:21:35.218401,-0.19,-0.43,1.07,11.66,-8.24,-4.70,7.51,16.52,-25.66,1
Y,2022-10-31 13:21:35.234029,-0.19,-0.42,1.08,6.16,-6.23,-5.55,7.51,16.52,-25.66,1
Y,2022-10-31 13:21:35.249651,-0.19,-0.45,1.08,-2.69,-2.26,-5.62,10.89,17.82,-25.82,1
Y,2022-10-31 13:21:35.280886,-0.20,-0.48,1.07,0.85,2.44,-1.71,10.89,17.82,-25.82,1
Y,2022-10-31 13:21:35.296511,-0.17,-0.47,0.95,9.70,2.20,-0.12,10.89,17.82,-25.82,1
Y,2022-10-31 13:21:35.312160,-0.18,-0.41,0.91,-7.08,-5.80,-7.02,11.63,17.88,-27.06,1
Y,2022-10-31 13:21:35.327782,-0.18,-0.35,0.91,-9.34,-11.78,-8.97,11.63,17.88,-27.06,1
Y,2022-10-31 13:21:35.343405,-0.20,-0.33,0.90,-1.83,-16.60,-5.55,11.63,17.88,-27.06,1
Y,2022-10-31 13:21:35.374645,-0.21,-0.34,0.87,9.16,-17.82,1.71,11.11,18.32,-25.62,1
Y,2022-10-31 13:21:35.390266,-0.22,-0.40,0.84,12.45,-13.61,3.30,11.11,18.32,-25.62,1
Y,2022-10-31 13:21:35.405911,-0.23,-0.40,0.85,3.42,-7.81,1.83,11.93,17.25,-26.40,1
