Z,2022-11-02 11:22:21.904972,0.21,-0.32,0.90,-18.98,7.63,3.05,-64.84,-62.59,-67.19,1
Z,2022-11-02 11:22:21.923095,0.25,-0.29,0.86,-14.16,11.05,2.14,-64.84,-62.59,-67.19,1
Z,2022-11-02 11:22:21.941022,0.29,-0.32,0.80,-9.34,8.91,2.14,-64.84,-62.59,-67.19,1
Z,2022-11-02 11:22:21.959916,0.27,-0.36,0.80,-6.96,5.37,2.93,-68.07,-60.78,-68.02,1
Z,2022-11-02 11:22:21.978098,0.30,-0.41,0.73,-4.52,3.54,4.76,-68.07,-60.78,-68.02,1
Z,2022-11-02 11:22:21.996051,0.31,-0.44,0.69,-7.20,-6.04,8.85,-68.07,-60.78,-68.02,1
Z,2022-11-02 11:22:22.015036,0.37,-0.43,0.64,-13.98,-15.44,10.07,-71.92,-58.96,-67.97,1
Z,2022-11-02 11:22:22.033117,0.47,-0.36,0.56,-20.14,-29.48,10.19,-71.92,-58.96,-67.97,1
Z,2022-11-02 11:22:22.052107,0.48,-0.20,0.60,-26.37,-52.43,10.56,-77.56,-55.70,-64.40,1
Z,2022-11-02 11:22:22.070205,-0.14,0.69,1.41,-23.74,22.28,8.12,-77.56,-55.70,-64.40,1
Z,2022-11-02 11:22:22.088091,0.19,-0.19,0.98,85.39,1.04,27.16,-77.56,-55.70,-64.40,1
Z,2022-11-02 11:22:22.106948,0.09,0.22,1.23,36.07,-12.70,-8.00,-77.77,-57.50,-62.18,1
Z,2022-11-02 11:22:22.124945,0.13,0.17,1.20,8.00,12.02,-50.23,-77.77,-57.50,-62.18,1
Z,2022-11-02 11:22:22.143109,0.19,-0.01,0.99,-0.49,41.26,-68.18,-77.77,-57.50,-62.18,1
Z,2022-11-02 11:22:22.161860,0.23,-0.33,0.80,40.34,31.43,-44.56,-76.11,-69.52,-66.82,1
Z,2022-11-02 11:22:22.180038,0.26,-0.72,0.64,47.73,18.92,-31.80,-76.11,-69.52,-66.82,1
Z,2022-11-02 11:22:22.199040,0.29,-1.04,0.53,43.21,3.97,-19.47,-72.94,-79.88,-69.23,1
Z,2022-11-02 11:22:22.217021,0.32,-1.16,0.51,27.40,-8.48,-6.04,-72.94,-79.88,-69.23,1
Z,2022-11-02 11:22:22.235162,0.25,-0.96,0.61,-62.62,17.21,-16.72,-72.94,-79.88,-69.23,1
Z,2022-11-02 11:22:22.254107,0.18,-0.78,0.29,-117.61,13.73,-40.83,-72.05,-80.60,-68.37,1
Z,2022-11-02 11:22:22.272102,0.26,-0.82,0.55,-14.40,-54.99,5.92,-72.05,-80.60,-68.37,1
Z,2022-11-02 11:22:22.290218,0.16,-0.54,0.58,-14.59,-60.30,29.17,-72.05,-80.60,-68.37,1
Z,2022-11-02 11:22:22.308962,0.16,-0.37,0.79,-2.81,-73.61,31.37,-69.51,-74.19,-58.30,1
Z,2022-11-02 11:22:22.327060,0.15,-0.14,1.02,-22.89,-57.98,15.99,-69.51,-74.19,-58.30,1
Z,2022-11-02 11:22:22.345046,0.13,0.08,1.22,-27.71,-44.19,8.18,-69.51,-74.19,-58.30,1
Z,2022-11-02 11:22:22.363915,0.11,0.40,1.45,-38.70,-16.72,-9.70,-63.84,-68.21,-49.46,1
Z,2022-11-02 11:22:22.381970,0.13,0.37,1.25,-27.59,5.19,-21.55,-63.84,-68.21,-49.46,1
Z,2022-11-02 11:22:22.401014,0.10,0.45,1.26,69.82,-21.67,-2.93,-58.89,-71.55,-47.62,1
Z,2022-11-02 11:22:22.418921,0.05,0.24,1.26,97.23,-4.39,-14.89,-58.89,-71.55,-47.62,1
Z,2022-11-02 11:22:22.436900,0.11,-0.24,1.01,84.11,28.87,-30.58,-58.89,-71.55,-47.62,1
Z,2022-11-02 11:22:22.455879,0.20,-0.80,0.74,69.82,31.62,-29.05,-55.18,-86.23,-50.93,1
Z,2022-11-02 11:22:22.473985,0.23,-0.99,0.69,18.01,7.02,-6.23,-55.18,-86.23,-50.93,1
Z,2022-11-02 11:22:22.492034,0.12,-0.76,0.78,-19.04,7.02,-4.46,-55.18,-86.23,-50.93,1
Z,2022-11-02 11:22:22.511167,-0.37,-0.71,0.95,-56.95,32.59,-7.20,-52.95,-91.35,-51.25,1
Z,2022-11-02 11:22:22.528896,-0.06,-0.43,0.94,18.80,26.37,25.02,-52.95,-91.35,-51.25,1
Z,2022-11-02 11:22:22.547804,0.23,-0.37,0.84,31.98,23.99,19.84,-48.56,-90.15,-55.04,1
Z,2022-11-02 11:22:22.565785,0.27,-0.28,0.90,9.28,18.68,0.31,-48.56,-90.15,-55.04,1
Z,2022-11-02 11:22:22.583945,0.24,-0.31,0.92,4.52,18.19,-11.29,-48.56,-90.15,-55.04,1
Z,2022-11-02 11:22:22.602774,0.26,-0.33,0.92,13.24,18.13,-8.85,-41.86,-91.13,-61.68,1
Z,2022-11-02 11:22:22.621036,0.33,-0.36,0.88,16.91,21.48,-10.13,-41.86,-91.13,-61.68,1
