Z,2022-11-02 11:22:20.030776,0.34,-0.45,0.84,-8.91,0.24,5.98,5.02,-90.23,-109.03,1
Z,2022-11-02 11:22:20.048923,0.35,-0.43,0.85,-6.77,0.73,7.81,5.02,-90.23,-109.03,1
Z,2022-11-02 11:22:20.067847,0.32,-0.47,0.86,-8.30,3.23,6.71,5.86,-90.05,-109.72,1
Z,2022-11-02 11:22:20.085897,0.33,-0.46,0.82,-5.37,7.02,7.93,5.86,-90.05,-109.72,1
Z,2022-11-02 11:22:20.104794,0.36,-0.50,0.77,-10.25,6.59,7.26,6.36,-90.22,-111.44,1
Z,2022-11-02 11:22:20.122809,0.37,-0.48,0.71,-16.60,3.97,10.56,6.36,-90.22,-111.44,1
Z,2022-11-02 11:22:20.140985,0.43,-0.46,0.63,-16.97,-4.70,14.28,6.36,-90.22,-111.44,1
Z,2022-11-02 11:22:20.160023,0.44,-0.40,0.58,-20.94,-26.86,13.73,4.82,-92.05,-116.04,1
Z,2022-11-02 11:22:20.177984,0.52,-0.18,0.58,-26.98,-41.93,2.93,4.82,-92.05,-116.04,1
Z,2022-11-02 11:22:20.196206,-0.35,-0.06,1.03,-62.99,-49.01,-21.48,4.82,-92.05,-116.04,1
Z,2022-11-02 11:22:20.214799,0.13,-0.11,1.02,21.79,12.27,17.46,0.51,-96.45,-119.31,1
Z,2022-11-02 11:22:20.232895,0.09,-0.14,1.04,79.16,-2.56,11.29,0.51,-96.45,-119.31,1
Z,2022-11-02 11:22:20.251887,0.14,-0.11,1.10,-18.19,33.63,-53.28,5.74,-95.07,-118.04,1
Z,2022-11-02 11:22:20.270172,0.31,-0.14,0.95,-38.64,47.42,-76.17,5.74,-95.07,-118.04,1
Z,2022-11-02 11:22:20.287949,0.27,-0.41,0.74,-34.36,42.72,-70.68,5.74,-95.07,-118.04,1
Z,2022-11-02 11:22:20.306811,0.30,-0.64,0.63,32.29,18.25,-13.37,17.04,-92.93,-113.54,1
Z,2022-11-02 11:22:20.325028,0.25,-0.95,0.56,41.50,-3.91,-4.46,17.04,-92.93,-113.54,1
Z,2022-11-02 11:22:20.343049,0.28,-0.95,0.58,16.66,-5.37,-2.69,17.04,-92.93,-113.54,1
Z,2022-11-02 11:22:20.362022,0.23,-0.80,0.57,-34.61,1.71,-19.47,19.26,-92.00,-110.11,1
Z,2022-11-02 11:22:20.380125,0.10,-0.78,0.33,-80.87,-5.37,-20.81,19.26,-92.00,-110.11,1
Z,2022-11-02 11:22:20.397902,0.28,-0.89,0.61,36.44,-97.47,30.64,19.26,-92.00,-110.11,1
Z,2022-11-02 11:22:20.416966,0.23,-0.66,0.67,15.38,-84.11,40.34,10.52,-93.70,-110.22,1
Z,2022-11-02 11:22:20.434922,0.20,-0.35,0.91,-3.66,-69.76,32.53,10.52,-93.70,-110.22,1
Z,2022-11-02 11:22:20.453947,0.17,-0.08,1.12,-39.98,-38.76,1.16,-3.97,-97.94,-112.11,1
Z,2022-11-02 11:22:20.472293,0.19,0.20,1.28,-58.53,-2.62,-32.78,-3.97,-97.94,-112.11,1
Z,2022-11-02 11:22:20.490049,0.19,0.22,1.17,-34.48,4.09,-25.88,-3.97,-97.94,-112.11,1
Z,2022-11-02 11:22:20.508883,0.20,0.21,1.14,39.92,-18.86,0.85,-7.18,-99.83,-108.86,1
Z,2022-11-02 11:22:20.527202,0.11,0.15,1.18,92.10,-25.27,-1.28,-7.18,-99.83,-108.86,1
Z,2022-11-02 11:22:20.545220,0.15,-0.12,1.13,73.97,7.26,-46.94,-7.18,-99.83,-108.86,1
Z,2022-11-02 11:22:20.563830,0.21,-0.61,0.88,30.58,44.56,-42.05,2.36,-98.34,-107.23,1
Z,2022-11-02 11:22:20.582159,0.20,-0.78,0.77,16.85,36.93,-24.54,2.36,-98.34,-107.23,1
Z,2022-11-02 11:22:20.600235,0.08,-0.88,0.78,-1.77,34.06,-14.10,2.36,-98.34,-107.23,1
Z,2022-11-02 11:22:20.619009,-0.62,-1.14,0.95,-54.69,59.63,-30.64,12.23,-94.58,-101.57,1
Z,2022-11-02 11:22:20.637072,-0.16,-1.08,0.59,-0.18,66.16,-10.68,12.23,-94.58,-101.57,1
Z,2022-11-02 11:22:20.655979,0.24,-0.99,0.50,-24.54,46.39,-5.00,15.63,-88.13,-98.30,1
Z,2022-11-02 11:22:20.673933,0.24,-0.74,0.53,-27.83,24.17,9.64,15.63,-88.13,-98.30,1
Z,2022-11-02 11:22:20.691960,0.28,-0.62,0.50,-16.48,12.27,21.67,15.63,-88.13,-98.30,1
Z,2022-11-02 11:22:20.711043,0.29,-0.59,0.47,-8.97,-1.53,21.73,9.83,-86.00,-98.44,1
Z,2022-11-02 11:22:20.728911,0.29,-0.56,0.47,-6.41,-7.14,20.08,9.83,-86.00,-98.44,1
Z,2022-11-02 11:22:20.746906,0.31,-0.67,0.49,6.41,-16.36,25.94,9.83,-86.00,-98.44,1
Z,2022-11-02 11:22:20.766149,0.36,-0.77,0.48,17.94,-22.95,38.39,-0.04,-85.78,-96.98,1
Z,2022-11-02 11:22:20.784004,0.37,-0.83,0.50,23.25,-35.16,54.02,-0.04,-85.78,-96.98,1
