Q,2022-11-09 12:31:02.074469,0.49,-0.37,0.75,-10.13,9.77,-21.61,34.20,44.36,-59.42,1
Q,2022-11-09 12:31:02.092615,0.52,-0.36,0.72,-17.70,-4.64,1.46,34.20,44.36,-59.42,1
Q,2022-11-09 12:31:02.110453,0.45,-0.30,0.78,-19.78,-16.85,14.40,34.20,44.36,-59.42,1
Q,2022-11-09 12:31:02.129572,0.37,-0.20,0.85,-20.81,-20.63,18.55,30.85,47.56,-55.20,1
Q,2022-11-09 12:31:02.147605,-0.01,-0.13,1.14,-24.41,-16.42,13.49,30.85,47.56,-55.20,1
Q,2022-11-09 12:31:02.165451,0.43,-0.18,0.95,-16.60,18.98,23.99,30.85,47.56,-55.20,1
Q,2022-11-09 12:31:02.184367,0.32,-0.31,0.87,-10.62,4.27,19.04,30.09,51.89,-51.53,1
Q,2022-11-09 12:31:02.202586,0.35,-0.11,0.80,-38.21,1.16,16.48,30.09,51.89,-51.53,1
Q,2022-11-09 12:31:02.221696,0.30,-0.02,0.87,-46.33,-4.64,16.78,33.28,57.26,-49.96,1
Q,2022-11-09 12:31:02.239601,0.41,-0.03,0.87,-48.77,-9.34,28.44,33.28,57.26,-49.96,1
Q,2022-11-09 12:31:02.257601,0.42,-0.03,0.85,-14.53,-19.96,40.77,33.28,57.26,-49.96,1
Q,2022-11-09 12:31:02.276454,0.24,0.07,0.82,-28.44,-17.21,38.09,41.93,62.35,-51.28,1
Q,2022-11-09 12:31:02.294582,0.25,0.16,0.86,-37.05,-14.10,32.71,41.93,62.35,-51.28,1
Q,2022-11-09 12:31:02.312589,0.26,0.22,0.78,-37.60,-16.11,26.37,41.93,62.35,-51.28,1
Q,2022-11-09 12:31:02.331534,0.15,0.17,0.75,-31.43,-33.33,20.14,54.82,62.89,-52.16,1
Q,2022-11-09 12:31:02.349581,0.20,0.31,0.69,-39.06,-43.15,16.85,54.82,62.89,-52.16,1
Q,2022-11-09 12:31:02.368592,0.23,0.49,0.82,-41.08,-43.82,9.40,69.30,59.20,-57.54,1
Q,2022-11-09 12:31:02.386570,0.18,0.48,0.92,-17.33,-42.91,8.91,69.30,59.20,-57.54,1
Q,2022-11-09 12:31:02.404466,0.19,0.39,0.90,7.63,-46.57,2.20,69.30,59.20,-57.54,1
Q,2022-11-09 12:31:02.423364,0.22,0.37,0.84,16.85,-43.15,0.73,78.14,53.30,-63.55,1
Q,2022-11-09 12:31:02.441374,0.26,0.45,0.93,14.95,-29.79,-1.71,78.14,53.30,-63.55,1
Q,2022-11-09 12:31:02.459457,0.26,0.45,1.09,16.42,-14.65,-10.44,78.14,53.30,-63.55,1
Q,2022-11-09 12:31:02.478576,0.31,0.40,1.16,21.36,-6.47,-21.36,78.98,49.41,-69.65,1
Q,2022-11-09 12:31:02.496444,0.33,0.29,1.11,38.15,5.68,-30.40,78.98,49.41,-69.65,1
Q,2022-11-09 12:31:02.514321,0.36,0.19,1.07,38.51,11.17,-36.07,78.98,49.41,-69.65,1
Q,2022-11-09 12:31:02.533367,0.34,0.09,1.13,29.60,19.10,-40.10,71.30,47.85,-68.19,1
Q,2022-11-09 12:31:02.551459,0.38,0.10,1.08,16.78,22.95,-46.69,71.30,47.85,-68.19,1
Q,2022-11-09 12:31:02.570539,0.40,-0.02,1.12,-10.50,28.75,-58.41,59.72,47.33,-66.27,1
Q,2022-11-09 12:31:02.588434,0.47,-0.31,1.04,-2.75,27.83,-52.67,59.72,47.33,-66.27,1
Q,2022-11-09 12:31:02.606573,0.47,-0.41,0.96,12.63,25.94,-26.79,59.72,47.33,-66.27,1
Q,2022-11-09 12:31:02.625451,0.47,-0.40,0.92,15.14,29.24,-7.26,48.89,48.02,-60.50,1
Q,2022-11-09 12:31:02.643366,0.50,-0.34,1.00,12.02,33.57,6.16,48.89,48.02,-60.50,1
Q,2022-11-09 12:31:02.661471,0.36,-0.25,0.84,0.49,30.15,6.41,48.89,48.02,-60.50,1
Q,2022-11-09 12:31:02.680476,0.47,-0.28,0.81,-7.26,26.25,9.52,39.14,52.82,-56.84,1
Q,2022-11-09 12:31:02.698572,0.39,-0.20,0.79,-23.74,23.07,12.63,39.14,52.82,-56.84,1
Q,2022-11-09 12:31:02.717455,0.30,0.02,0.65,-30.27,23.56,20.45,32.98,60.06,-54.16,1
Q,2022-11-09 12:31:02.735462,0.20,0.13,0.77,-41.75,4.21,11.90,32.98,60.06,-54.16,1
Q,2022-11-09 12:31:02.753582,0.25,0.13,0.70,-38.88,-2.87,20.69,32.98,60.06,-54.16,1
Q,2022-11-09 12:31:02.772368,0.19,0.02,0.66,3.60,-15.87,41.63,35.39,65.64,-53.45,1
Q,2022-11-09 12:31:02.790369,0.18,0.08,0.64,22.95,-25.33,57.07,35.39,65.64,-53.45,1
Q,2022-11-09 12:31:02.808577,0.15,0.11,0.62,14.95,-30.64,65.92,35.39,65.64,-53.45,1
Q,2022-11-09 12:31:02.827388,0.01,0.29,0.80,-34.42,-24.23,62.62,49.55,62.71,-55.10,1
Q,2022-11-09 12:31:02.845528,0.09,0.48,0.92,-37.54,-7.51,51.33,49.55,62.71,-55.10,1
Q,2022-11-09 12:31:02.863466,0.17,0.58,0.81,-0.55,3.17,31.62,49.55,62.71,-55.10,1
Q,2022-11-09 12:31:02.882284,0.31,0.44,0.81,23.19,2.38,-0.37,61.66,55.88,-60.79,1
Q,2022-11-09 12:31:02.900462,0.48,0.16,0.87,-12.08,-6.35,-36.13,61.66,55.88,-60.79,1
Q,2022-11-09 12:31:02.919607,0.49,0.14,0.96,-2.44,-13.67,-25.82,67.00,50.48,-67.76,1
Q,2022-11-09 12:31:02.937275,0.46,0.15,1.10,32.04,-21.97,-6.41,67.00,50.48,-67.76,1
Q,2022-11-09 12:31:02.955482,0.50,0.16,1.08,37.05,-14.04,-4.46,67.00,50.48,-67.76,1
Q,2022-11-09 12:31:02.974375,0.53,0.14,1.02,30.82,-5.49,-10.50,69.76,45.56,-69.62,1
Q,2022-11-09 12:31:02.992482,0.44,-0.01,1.11,3.48,-5.25,-24.84,69.76,45.56,-69.62,1
Q,2022-11-09 12:31:03.010259,0.16,0.05,1.10,36.38,23.07,2.44,69.76,45.56,-69.62,1
Q,2022-11-09 12:31:03.029216,0.18,0.01,0.91,33.20,24.17,16.60,70.41,43.88,-69.80,1
Q,2022-11-09 12:31:03.047772,0.30,-0.02,0.94,-38.39,-9.77,-22.34,70.41,43.88,-69.80,1
Q,2022-11-09 12:31:03.066479,0.29,0.09,0.89,-41.87,-23.80,-31.56,70.63,44.14,-72.14,1
Q,2022-11-09 12:31:03.084676,0.27,0.21,0.89,-40.16,-24.41,-24.60,70.63,44.14,-72.14,1
Q,2022-11-09 12:31:03.102691,0.26,0.22,0.89,-21.42,-29.24,-18.49,70.63,44.14,-72.14,1
Q,2022-11-09 12:31:03.121529,0.20,0.34,0.87,-10.86,-31.13,-20.94,71.37,44.15,-74.68,1
Q,2022-11-09 12:31:03.139445,0.23,0.40,0.98,-11.54,-21.61,-38.51,71.37,44.15,-74.68,1
Q,2022-11-09 12:31:03.157560,0.24,0.27,0.98,-12.57,-8.48,-48.03,71.37,44.15,-74.68,1
Q,2022-11-09 12:31:03.176367,0.01,0.17,1.31,11.66,0.43,-33.02,67.52,42.54,-75.24,1
Q,2022-11-09 12:31:03.194449,-0.12,0.02,1.54,141.30,26.98,35.40,67.52,42.54,-75.24,1
Q,2022-11-09 12:31:03.212400,0.36,0.03,1.15,264.28,64.51,115.48,67.52,42.54,-75.24,1
Q,2022-11-09 12:31:03.231262,0.45,-0.09,0.82,181.46,60.42,77.45,61.52,33.68,-72.50,1
Q,2022-11-09 12:31:03.249434,0.47,-0.23,0.72,83.86,52.31,32.29,61.52,33.68,-72.50,1
Q,2022-11-09 12:31:03.268376,0.56,-0.10,0.71,11.84,45.29,0.61,54.39,32.02,-73.18,1
Q,2022-11-09 12:31:03.286559,0.58,-0.02,0.69,-35.64,19.96,-42.11,54.39,32.02,-73.18,1
Q,2022-11-09 12:31:03.304478,0.54,-0.01,0.73,-54.93,11.17,-59.39,54.39,32.02,-73.18,1
Q,2022-11-09 12:31:03.323464,0.46,-0.06,0.79,-62.68,5.13,-62.26,50.52,33.95,-72.67,1
Q,2022-11-09 12:31:03.341530,0.43,-0.05,0.84,-43.40,-0.06,-50.48,50.52,33.95,-72.67,1
