Q,2022-11-09 12:31:51.423117,-0.04,0.09,0.99,33.20,6.59,-7.81,-2.55,-13.28,-110.38,1
Q,2022-11-09 12:31:51.441002,-0.10,0.10,0.99,10.62,6.41,-5.25,-2.55,-13.28,-110.38,1
Q,2022-11-09 12:31:51.459987,-0.11,0.13,1.05,-3.85,10.01,-5.80,0.26,-14.03,-109.58,1
Q,2022-11-09 12:31:51.478089,-0.06,0.14,0.99,-4.94,13.79,-5.55,0.26,-14.03,-109.58,1
Q,2022-11-09 12:31:51.496049,-0.01,0.13,0.98,-1.34,8.91,0.98,0.26,-14.03,-109.58,1
Q,2022-11-09 12:31:51.514915,-0.14,0.16,0.87,3.48,5.37,9.46,2.03,-14.42,-109.23,1
Q,2022-11-09 12:31:51.533331,-0.23,-0.09,1.53,36.50,-38.94,-7.14,2.03,-14.42,-109.23,1
Q,2022-11-09 12:31:51.551955,-0.14,0.18,0.76,35.03,1.34,4.64,1.26,-13.46,-109.02,1
Q,2022-11-09 12:31:51.569958,-0.13,-0.03,0.91,15.01,16.36,0.43,1.26,-13.46,-109.02,1
Q,2022-11-09 12:31:51.588158,-0.10,0.08,0.83,-33.08,22.22,-0.18,1.26,-13.46,-109.02,1
Q,2022-11-09 12:31:51.607082,-0.09,0.08,0.79,-41.93,14.89,6.23,-0.44,-12.13,-110.16,1
Q,2022-11-09 12:31:51.625093,-0.09,0.04,0.74,-41.44,8.73,25.45,-0.44,-12.13,-110.16,1
Q,2022-11-09 12:31:51.643095,-0.08,0.04,0.74,-26.92,-1.89,57.80,-0.44,-12.13,-110.16,1
Q,2022-11-09 12:31:51.662136,-0.10,0.12,0.68,-26.49,-25.51,72.39,-4.57,-9.77,-112.10,1
Q,2022-11-09 12:31:51.680241,-0.15,0.31,0.69,-48.28,-29.30,57.19,-4.57,-9.77,-112.10,1
Q,2022-11-09 12:31:51.698237,-0.16,0.43,0.68,-58.72,-37.72,40.34,-4.57,-9.77,-112.10,1
Q,2022-11-09 12:31:51.716994,-0.19,0.47,0.71,-58.90,-46.94,37.23,-11.57,-8.67,-110.79,1
Q,2022-11-09 12:31:51.735123,-0.23,0.64,0.73,-41.56,-59.02,46.45,-11.57,-8.67,-110.79,1
Q,2022-11-09 12:31:51.754221,-0.31,0.72,0.80,-16.97,-70.01,46.57,-21.97,-5.07,-107.36,1
Q,2022-11-09 12:31:51.772228,-0.39,0.75,0.96,-12.33,-67.02,24.35,-21.97,-5.07,-107.36,1
Q,2022-11-09 12:31:51.790316,-0.38,0.72,1.02,-27.77,-54.44,-9.40,-21.97,-5.07,-107.36,1
Q,2022-11-09 12:31:51.809185,-0.38,0.62,1.06,-49.68,-51.15,-42.11,-26.65,-4.39,-99.23,1
Q,2022-11-09 12:31:51.827388,-0.30,0.51,1.04,-41.63,-30.88,-56.46,-26.65,-4.39,-99.23,1
Q,2022-11-09 12:31:51.846228,-0.29,0.46,1.09,-28.08,-24.84,-49.13,-26.65,-4.39,-99.23,1
Q,2022-11-09 12:31:51.865269,-0.31,0.46,1.17,-6.90,-16.72,-40.34,-24.07,-10.34,-96.48,1
Q,2022-11-09 12:31:51.883230,-0.32,0.43,1.21,28.02,-6.16,-21.91,-24.07,-10.34,-96.48,1
Q,2022-11-09 12:31:51.902096,-0.30,0.28,1.17,62.93,6.47,-18.37,-16.93,-16.89,-98.97,1
Q,2022-11-09 12:31:51.919986,-0.29,0.21,1.11,71.72,14.47,-13.98,-16.93,-16.89,-98.97,1
Q,2022-11-09 12:31:51.938138,-0.27,0.15,1.01,52.86,24.72,-15.99,-16.93,-16.89,-98.97,1
Q,2022-11-09 12:31:51.957087,-0.26,0.14,0.96,29.48,33.57,-21.30,-7.80,-19.75,-102.06,1
Q,2022-11-09 12:31:51.975086,-0.21,0.09,0.99,4.82,37.66,-24.17,-7.80,-19.75,-102.06,1
Q,2022-11-09 12:31:51.993078,-0.19,0.19,0.91,-19.84,40.71,-23.56,-7.80,-19.75,-102.06,1
Q,2022-11-09 12:31:52.012169,-0.20,0.26,0.95,-10.19,45.23,-12.94,-3.20,-18.04,-103.33,1
Q,2022-11-09 12:31:52.029964,-0.16,0.29,0.84,16.91,52.43,7.02,-3.20,-18.04,-103.33,1
Q,2022-11-09 12:31:52.047930,-0.14,0.28,0.67,44.37,32.23,31.25,-3.20,-18.04,-103.33,1
Q,2022-11-09 12:31:52.067024,-0.19,0.26,0.66,23.56,20.02,30.64,-2.45,-12.55,-104.37,1
Q,2022-11-09 12:31:52.085096,-0.17,0.37,0.60,-3.36,24.72,32.78,-2.45,-12.55,-104.37,1
Q,2022-11-09 12:31:52.104047,-0.21,0.42,0.65,-36.01,12.76,19.78,-4.36,-9.88,-106.04,1
Q,2022-11-09 12:31:52.122049,-0.27,0.44,0.69,-46.81,15.69,17.58,-4.36,-9.88,-106.04,1
Q,2022-11-09 12:31:52.140034,-0.34,0.43,0.74,-2.01,6.23,25.21,-4.36,-9.88,-106.04,1
Q,2022-11-09 12:31:52.158934,-0.28,0.44,0.72,26.43,-6.90,20.02,-5.55,-8.47,-106.26,1
Q,2022-11-09 12:31:52.177068,-0.22,0.41,0.72,54.08,-7.87,18.98,-5.55,-8.47,-106.26,1
Q,2022-11-09 12:31:52.195017,-0.06,0.36,0.69,52.92,-12.88,10.44,-5.55,-8.47,-106.26,1
Q,2022-11-09 12:31:52.214215,-0.11,0.27,0.82,-5.00,-24.35,-15.69,-5.59,-8.30,-105.64,1
Q,2022-11-09 12:31:52.232192,-0.09,0.15,0.88,-27.83,-33.51,-12.08,-5.59,-8.30,-105.64,1
Q,2022-11-09 12:31:52.251230,-0.14,0.18,0.95,-43.82,-40.65,-6.59,-5.62,-10.44,-103.32,1
Q,2022-11-09 12:31:52.269198,-0.18,0.28,1.03,-47.24,-33.20,-5.31,-5.62,-10.44,-103.32,1
Q,2022-11-09 12:31:52.287169,-0.16,0.37,1.07,-48.10,-15.56,-13.31,-5.62,-10.44,-103.32,1
Q,2022-11-09 12:31:52.306223,-0.16,0.34,1.08,-35.40,-6.65,-14.95,-7.36,-12.01,-100.16,1
Q,2022-11-09 12:31:52.324192,-0.11,0.32,1.00,-20.63,-2.56,-6.10,-7.36,-12.01,-100.16,1
Q,2022-11-09 12:31:52.342175,-0.09,0.35,0.91,-21.12,-5.80,-0.67,-7.36,-12.01,-100.16,1
Q,2022-11-09 12:31:52.361174,-0.10,0.42,0.86,-38.27,-11.11,-4.88,-9.41,-13.13,-99.98,1
Q,2022-11-09 12:31:52.379196,-0.14,0.45,0.86,-45.65,-10.07,-19.29,-9.41,-13.13,-99.98,1
Q,2022-11-09 12:31:52.397222,-0.18,0.39,0.79,-44.62,-17.58,-21.42,-9.41,-13.13,-99.98,1
Q,2022-11-09 12:31:52.416165,-0.18,0.36,0.75,-45.23,-23.01,-18.92,-12.39,-15.98,-98.44,1
Q,2022-11-09 12:31:52.434252,-0.20,0.41,0.71,-51.21,-28.93,-13.67,-12.39,-15.98,-98.44,1
Q,2022-11-09 12:31:52.453045,-0.48,0.70,1.06,-21.55,22.52,-37.60,-16.10,-17.15,-96.57,1
Q,2022-11-09 12:31:52.471040,-0.26,0.63,0.79,19.59,14.71,-11.41,-16.10,-17.15,-96.57,1
Q,2022-11-09 12:31:52.488964,-0.20,0.40,0.69,40.34,21.36,2.62,-16.10,-17.15,-96.57,1
Q,2022-11-09 12:31:52.508301,-0.17,0.31,0.50,36.50,-23.62,-3.23,-16.75,-18.29,-96.39,1
Q,2022-11-09 12:31:52.526192,-0.22,0.29,0.59,-12.02,-42.66,-35.71,-16.75,-18.29,-96.39,1
Q,2022-11-09 12:31:52.544199,-0.27,0.63,0.92,-74.10,-40.59,-39.43,-16.75,-18.29,-96.39,1
Q,2022-11-09 12:31:52.563254,-0.30,0.67,0.98,-36.07,-38.51,-14.95,-18.76,-19.34,-90.25,1
Q,2022-11-09 12:31:52.580988,-0.32,0.61,1.01,2.87,-21.79,6.04,-18.76,-19.34,-90.25,1
Q,2022-11-09 12:31:52.600162,-0.26,0.57,0.90,9.52,-4.94,14.77,-19.65,-19.15,-86.98,1
Q,2022-11-09 12:31:52.618152,-0.34,0.55,1.06,-0.37,-12.88,9.70,-19.65,-19.15,-86.98,1
Q,2022-11-09 12:31:52.636040,-0.64,0.75,1.23,12.70,12.27,-2.93,-19.65,-19.15,-86.98,1
Q,2022-11-09 12:31:52.655256,-0.38,0.92,1.11,76.84,46.75,1.34,-14.39,-18.60,-90.43,1
Q,2022-11-09 12:31:52.672916,-0.30,0.66,1.03,161.50,44.68,12.88,-14.39,-18.60,-90.43,1
Q,2022-11-09 12:31:52.690981,-0.14,0.48,0.81,172.30,41.93,22.52,-14.39,-18.60,-90.43,1
Q,2022-11-09 12:31:52.710039,-0.07,0.25,0.63,120.48,39.55,6.35,-3.43,-18.42,-100.22,1
Q,2022-11-09 12:31:52.728048,-0.08,0.13,0.65,67.75,32.47,-13.18,-3.43,-18.42,-100.22,1
Q,2022-11-09 12:31:52.746131,-0.16,0.14,0.76,25.88,20.32,-21.42,-3.43,-18.42,-100.22,1
Q,2022-11-09 12:31:52.765044,-0.19,0.23,0.83,14.77,13.37,-17.94,3.86,-17.44,-100.39,1
Q,2022-11-09 12:31:52.783056,-0.21,0.30,0.86,14.65,19.17,-17.27,3.86,-17.44,-100.39,1
Q,2022-11-09 12:31:52.802009,-0.15,0.32,0.80,21.18,24.96,-21.30,8.33,-16.48,-100.22,1
Q,2022-11-09 12:31:52.819981,-0.06,0.30,0.77,34.61,21.00,-21.06,8.33,-16.48,-100.22,1
Q,2022-11-09 12:31:52.838006,-0.07,0.20,0.78,47.24,11.17,-16.48,8.33,-16.48,-100.22,1
Q,2022-11-09 12:31:52.857079,-0.07,0.14,0.79,45.35,-4.94,-6.96,12.34,-16.75,-101.42,1
Q,2022-11-09 12:31:52.875035,-0.13,0.12,0.91,41.20,-8.61,-0.43,12.34,-16.75,-101.42,1
Q,2022-11-09 12:31:52.892948,-0.17,0.18,0.94,32.29,-5.19,1.65,12.34,-16.75,-101.42,1
Q,2022-11-09 12:31:52.912012,-0.13,0.15,0.93,35.28,-3.97,0.85,15.80,-18.55,-99.13,1
