Q,2022-10-26 19:14:57.424500,-0.00,0.86,0.46,-6.84,-15.44,8.42,3.05,-17.04,-11.49,1
Q,2022-10-26 19:14:57.440558,-0.01,0.87,0.50,-6.10,-14.59,5.92,3.05,-17.04,-11.49,1
Q,2022-10-26 19:14:57.456184,-0.05,0.90,0.46,-3.23,-8.24,5.98,3.05,-17.04,-11.49,1
Q,2022-10-26 19:14:57.472070,-0.04,0.85,0.50,1.59,-0.98,3.23,3.08,-16.72,-11.35,1
Q,2022-10-26 19:14:57.495836,0.00,0.88,0.58,-0.92,0.92,-0.37,3.08,-16.72,-11.35,1
Q,2022-10-26 19:14:57.511732,0.01,0.88,0.53,8.36,-2.99,0.24,3.44,-15.86,-10.94,1
Q,2022-10-26 19:14:57.527080,-0.02,0.84,0.46,16.05,-0.43,9.46,3.44,-15.86,-10.94,1
Q,2022-10-26 19:14:57.540592,-0.03,0.75,0.43,6.04,4.52,10.93,3.44,-15.86,-10.94,1
Q,2022-10-26 19:14:57.571840,-0.04,0.79,0.49,2.56,4.46,1.53,3.81,-15.33,-13.44,1
Q,2022-10-26 19:14:57.587462,-0.01,0.85,0.46,1.34,0.49,-4.64,3.81,-15.33,-13.44,1
Q,2022-10-26 19:14:57.603308,-0.01,0.87,0.43,3.17,2.01,-6.47,3.81,-15.33,-13.44,1
Q,2022-10-26 19:14:57.618705,-0.04,0.91,0.46,4.88,4.52,-3.42,5.24,-15.70,-10.10,1
Q,2022-10-26 19:14:57.641024,-0.06,0.90,0.47,3.30,3.97,-1.28,5.24,-15.70,-10.10,1
Q,2022-10-26 19:14:57.656871,-0.33,0.90,0.53,10.38,3.17,-1.53,6.52,-15.56,-12.76,1
Q,2022-10-26 19:14:57.672437,-0.03,0.96,0.38,56.88,-6.41,3.60,6.52,-15.56,-12.76,1
Q,2022-10-26 19:14:57.687896,-0.04,0.62,0.40,43.64,16.05,0.98,6.52,-15.56,-12.76,1
Q,2022-10-26 19:14:57.719134,-0.06,0.69,0.48,10.99,5.13,-7.57,6.82,-15.09,-13.60,1
Q,2022-10-26 19:14:57.741290,-0.04,0.88,0.39,-23.07,7.51,-9.16,6.82,-15.09,-13.60,1
Q,2022-10-26 19:14:57.756914,-0.03,1.02,0.40,-20.87,20.08,3.42,6.82,-15.09,-13.60,1
Q,2022-10-26 19:14:57.772700,-0.02,0.84,0.43,-18.13,32.04,34.61,6.52,-15.89,-12.18,1
Q,2022-10-26 19:14:57.788284,-0.03,0.69,0.54,-18.43,25.09,38.76,6.52,-15.89,-12.18,1
Q,2022-10-26 19:14:57.803932,-0.06,0.76,0.40,-24.78,15.99,36.80,6.04,-16.37,-11.76,1
Q,2022-10-26 19:14:57.835021,-0.06,0.79,0.39,-35.10,16.05,38.39,6.04,-16.37,-11.76,1
Q,2022-10-26 19:14:57.841532,-0.08,0.89,0.42,-36.93,11.90,37.66,6.04,-16.37,-11.76,1
Q,2022-10-26 19:14:57.872780,-0.10,1.00,0.38,-31.07,3.17,40.41,5.44,-17.25,-10.91,1
Q,2022-10-26 19:14:57.888593,-0.12,0.99,0.34,-17.03,-6.77,51.76,5.44,-17.25,-10.91,1
Q,2022-10-26 19:14:57.904023,-0.14,0.87,0.34,-24.96,-12.33,49.13,5.44,-17.25,-10.91,1
Q,2022-10-26 19:14:57.919645,-0.15,0.91,0.30,-26.79,-19.90,44.86,4.70,-17.79,-11.19,1
Q,2022-10-26 19:14:57.942039,-0.16,1.00,0.32,-22.71,-25.33,46.81,4.70,-17.79,-11.19,1
Q,2022-10-26 19:14:57.957669,-0.17,0.99,0.28,-6.29,-36.99,62.68,2.06,-17.80,-10.74,1
Q,2022-10-26 19:14:57.988905,-0.23,0.84,0.30,-2.81,-40.89,54.69,2.06,-17.80,-10.74,1
Q,2022-10-26 19:14:58.004554,-0.27,0.80,0.27,-4.82,-43.95,34.24,2.06,-17.80,-10.74,1
Q,2022-10-26 19:14:58.020230,-0.25,0.93,0.32,-7.14,-44.86,6.59,1.27,-18.31,-9.40,1
Q,2022-10-26 19:14:58.042407,-0.26,1.09,0.31,5.55,-36.50,5.86,1.27,-18.31,-9.40,1
Q,2022-10-26 19:14:58.058267,-0.26,0.99,0.42,22.09,-28.26,8.91,0.61,-17.91,-11.21,1
Q,2022-10-26 19:14:58.089283,-0.26,0.77,0.51,21.12,-23.13,-4.76,0.61,-17.91,-11.21,1
Q,2022-10-26 19:14:58.104905,-0.25,0.75,0.47,8.79,-19.41,-24.41,0.61,-17.91,-11.21,1
Q,2022-10-26 19:14:58.120641,-0.23,0.88,0.40,-0.49,-5.86,-43.40,1.26,-17.19,-11.13,1
Q,2022-10-26 19:14:58.142878,-0.21,1.04,0.41,11.41,3.97,-38.09,1.26,-17.19,-11.13,1
Q,2022-10-26 19:14:58.158847,-0.20,0.87,0.44,19.41,13.85,-31.31,1.89,-16.98,-11.39,1
Q,2022-10-26 19:14:58.174134,-0.18,0.80,0.44,7.26,23.50,-49.07,1.89,-16.98,-11.39,1
Q,2022-10-26 19:14:58.205370,-0.13,0.93,0.45,-1.77,27.59,-56.58,1.89,-16.98,-11.39,1
Q,2022-10-26 19:14:58.221205,-0.12,0.96,0.42,-1.59,29.54,-48.52,3.71,-16.11,-11.99,1
Q,2022-10-26 19:14:58.242766,-0.10,0.92,0.44,-1.77,31.07,-36.07,3.71,-16.11,-11.99,1
