v,2022-10-11 16:06:15.671154,0.26,-1.46,1.05,-43.82,20.26,17.82,-77.15,81.45,7.62,1
v,2022-10-11 16:06:15.687651,0.18,-0.98,0.02,23.32,-11.47,14.40,-78.54,82.09,6.31,1
v,2022-10-11 16:06:15.703064,-0.18,-1.08,0.24,-26.67,0.00,15.32,-78.54,82.09,6.31,1
v,2022-10-11 16:06:15.734547,0.15,-0.88,0.39,-11.66,8.00,-20.87,-78.54,82.09,6.31,1
v,2022-10-11 16:06:15.750248,0.18,-0.84,0.28,7.02,15.14,-42.85,-79.63,80.91,6.12,1
v,2022-10-11 16:06:15.766092,0.17,-0.76,0.30,3.60,19.84,-39.61,-79.63,80.91,6.12,1
v,2022-10-11 16:06:15.782423,0.23,-0.76,0.33,7.14,22.03,-26.31,-83.00,77.94,5.44,1
v,2022-10-11 16:06:15.818580,0.22,-0.83,0.32,18.62,20.51,-18.19,-83.00,77.94,5.44,1
v,2022-10-11 16:06:15.838047,0.24,-0.95,0.34,15.87,8.48,-13.55,-83.00,77.94,5.44,1
v,2022-10-11 16:06:15.854571,0.24,-1.01,0.29,15.32,-1.28,-8.61,-85.62,77.14,4.41,1
v,2022-10-11 16:06:15.870793,0.28,-1.08,0.27,18.25,-5.92,-8.42,-85.62,77.14,4.41,1
v,2022-10-11 16:06:15.902961,0.28,-1.16,0.23,12.57,-4.64,-4.09,-87.61,76.60,5.36,1
v,2022-10-11 16:06:15.922751,0.31,-1.18,0.22,10.31,-8.48,-5.55,-87.61,76.60,5.36,1
v,2022-10-11 16:06:15.934743,0.29,-1.18,0.22,10.86,-14.83,-5.92,-87.01,75.21,6.67,1
v,2022-10-11 16:06:15.951134,0.19,-1.20,0.19,39.00,-17.52,-23.44,-87.01,75.21,6.67,1
v,2022-10-11 16:06:15.984832,0.20,-1.15,0.23,52.00,-14.28,-38.21,-87.01,75.21,6.67,1
v,2022-10-11 16:06:16.001993,0.12,-0.86,0.30,-49.56,10.44,13.61,-88.31,73.34,9.40,1
v,2022-10-11 16:06:16.020506,0.32,-0.86,0.37,-14.53,22.58,35.83,-88.31,73.34,9.40,1
v,2022-10-11 16:06:16.036847,0.19,-1.03,0.39,-2.99,17.40,54.99,-85.44,76.90,4.53,1
v,2022-10-11 16:06:16.068446,0.21,-1.08,0.35,22.22,2.38,41.08,-85.44,76.90,4.53,1
v,2022-10-11 16:06:16.084250,0.18,-1.00,0.20,44.43,-23.01,19.65,-85.44,76.90,4.53,1
v,2022-10-11 16:06:16.102051,0.16,-0.95,0.05,47.55,-30.76,11.96,-82.74,78.63,5.30,1
v,2022-10-11 16:06:16.116798,0.07,-0.91,-0.11,23.99,-13.92,0.43,-82.74,78.63,5.30,1
v,2022-10-11 16:06:16.149382,0.04,-0.88,-0.08,3.23,-4.70,-16.36,-81.37,78.82,6.24,1
v,2022-10-11 16:06:16.165460,0.12,-0.74,-0.03,-23.74,-2.87,-32.23,-81.37,78.82,6.24,1
v,2022-10-11 16:06:16.181199,-0.07,-0.78,0.16,-42.30,17.33,-23.50,-83.31,76.17,4.99,1
v,2022-10-11 16:06:16.213423,-0.13,-0.74,0.43,9.16,20.51,3.11,-83.31,76.17,4.99,1
v,2022-10-11 16:06:16.229159,0.13,-0.87,0.36,56.21,-9.58,45.96,-83.31,76.17,4.99,1
v,2022-10-11 16:06:16.245598,0.31,-0.99,0.23,59.14,-7.02,37.11,-80.90,75.68,5.64,1
v,2022-10-11 16:06:16.278037,0.33,-1.00,0.16,40.83,14.34,11.84,-80.90,75.68,5.64,1
v,2022-10-11 16:06:16.295591,0.41,-0.95,0.19,32.53,34.30,3.05,-79.65,75.23,7.56,1
v,2022-10-11 16:06:16.309915,0.45,-0.97,0.15,21.61,37.11,-6.77,-79.65,75.23,7.56,1
v,2022-10-11 16:06:16.325809,0.41,-1.02,0.07,13.18,27.71,-24.78,-79.65,75.23,7.56,1
v,2022-10-11 16:06:16.358813,0.32,-1.01,0.02,5.86,17.52,-39.18,-81.47,73.60,5.13,1
v,2022-10-11 16:06:16.374956,0.19,-0.99,-0.06,2.87,3.30,-35.58,-81.47,73.60,5.13,1
v,2022-10-11 16:06:16.403208,0.16,-1.00,-0.11,0.00,-2.69,-22.64,-84.13,72.95,4.39,1
v,2022-10-11 16:06:16.423609,0.09,-1.07,-0.09,-19.41,-1.77,-9.03,-84.13,72.95,4.39,1
v,2022-10-11 16:06:16.444899,0.08,-1.09,-0.02,-34.85,0.06,2.14,-85.13,73.14,2.01,1
v,2022-10-11 16:06:16.455398,0.15,-1.07,0.05,-39.06,-1.34,13.24,-85.13,73.14,2.01,1
v,2022-10-11 16:06:16.488044,0.17,-1.04,0.13,-42.24,-14.65,26.00,-85.13,73.14,2.01,1
v,2022-10-11 16:06:16.503178,0.34,-0.97,0.12,-45.17,-23.80,32.04,-83.30,74.94,0.05,1
v,2022-10-11 16:06:16.519126,0.40,-0.90,0.13,-50.48,7.63,13.31,-83.30,74.94,0.05,1
v,2022-10-11 16:06:16.550823,0.37,-0.84,0.20,-65.00,25.51,-2.99,-82.35,75.81,-3.96,1
v,2022-10-11 16:06:16.566721,0.30,-0.78,0.23,-78.06,39.25,-24.29,-82.35,75.81,-3.96,1
