k,2022-10-30 12:49:33.980625,0.43,-0.72,0.53,12.57,-18.74,6.23,4.31,26.66,-42.31,1
k,2022-10-30 12:49:34.002001,0.36,-0.73,0.52,-4.52,-13.61,-5.62,5.15,26.16,-42.94,1
k,2022-10-30 12:49:34.018443,0.33,-0.55,0.59,-15.32,0.49,-8.12,5.15,26.16,-42.94,1
k,2022-10-30 12:49:34.037852,0.31,-0.54,0.63,-5.00,2.62,-0.12,5.15,26.16,-42.94,1
k,2022-10-30 12:49:34.057930,0.32,-0.68,0.66,7.45,-5.68,9.03,5.86,26.06,-42.63,1
k,2022-10-30 12:49:34.079747,0.43,-0.67,0.53,5.00,-20.57,10.13,5.86,26.06,-42.63,1
k,2022-10-30 12:49:34.097114,-0.54,-0.64,0.39,-13.06,-20.57,0.12,5.43,25.61,-42.92,1
k,2022-10-30 12:49:34.115209,0.35,-0.32,0.75,7.45,2.56,6.53,5.43,25.61,-42.92,1
k,2022-10-30 12:49:34.133307,0.36,-0.87,0.48,-3.42,4.21,15.81,5.43,25.61,-42.92,1
k,2022-10-30 12:49:34.154048,0.36,-0.60,0.59,-47.61,12.51,8.30,5.52,25.05,-42.75,1
k,2022-10-30 12:49:34.175073,0.41,-0.72,0.57,-35.52,-14.89,-40.10,5.52,25.05,-42.75,1
k,2022-10-30 12:49:34.190934,0.29,-0.32,0.57,-41.44,-10.19,-36.50,5.52,25.05,-42.75,1
k,2022-10-30 12:49:34.210430,0.30,-0.42,0.60,-19.53,-17.70,-30.21,3.81,23.97,-43.05,1
k,2022-10-30 12:49:34.230555,0.27,-0.43,0.51,3.72,-19.04,-16.24,3.81,23.97,-43.05,1
k,2022-10-30 12:49:34.251300,0.36,-0.67,0.59,11.41,-15.81,-6.29,3.37,24.38,-42.63,1
k,2022-10-30 12:49:34.268624,0.42,-0.65,0.66,-11.29,-2.56,-14.59,3.37,24.38,-42.63,1
k,2022-10-30 12:49:34.286888,0.29,-0.69,0.88,-15.50,1.22,-8.79,3.37,24.38,-42.63,1
k,2022-10-30 12:49:34.306824,0.41,-0.70,0.83,-2.20,-11.90,-12.94,2.42,23.66,-43.43,1
k,2022-10-30 12:49:34.328777,0.43,-0.60,0.94,-8.54,-10.62,-10.62,2.42,23.66,-43.43,1
