H,2022-10-19 14:40:06.459151,-0.38,0.12,0.88,2.20,28.99,1.04,35.71,5.68,-0.95,1
H,2022-10-19 14:40:06.478006,-0.38,0.16,0.89,-9.16,31.49,-1.28,35.71,5.68,-0.95,1
H,2022-10-19 14:40:06.499162,-0.32,0.18,0.91,-0.55,30.33,5.19,35.62,7.25,0.33,1
H,2022-10-19 14:40:06.516997,-0.29,0.13,0.85,3.60,22.09,9.70,35.62,7.25,0.33,1
H,2022-10-19 14:40:06.536385,-0.33,0.15,0.82,-1.28,15.87,9.16,35.62,7.25,0.33,1
H,2022-10-19 14:40:06.555087,-0.29,0.13,0.82,-6.71,10.13,6.23,35.91,8.47,2.04,1
H,2022-10-19 14:40:06.573412,-0.33,0.17,0.80,-13.55,7.14,2.38,35.91,8.47,2.04,1
H,2022-10-19 14:40:06.592560,-0.30,0.18,0.80,-11.90,4.46,2.26,35.91,8.47,2.04,1
H,2022-10-19 14:40:06.611162,-0.71,0.34,0.77,0.73,-9.58,2.56,36.63,8.80,1.29,1
H,2022-10-19 14:40:06.630698,-0.35,0.11,0.78,57.56,3.11,10.19,36.63,8.80,1.29,1
H,2022-10-19 14:40:06.648873,-0.33,0.02,0.82,45.29,10.38,6.53,36.79,8.54,1.05,1
H,2022-10-19 14:40:06.666456,-0.23,0.01,0.92,16.24,5.00,0.12,36.79,8.54,1.05,1
H,2022-10-19 14:40:06.686533,-0.29,0.13,0.76,-13.73,-24.05,-2.01,36.79,8.54,1.05,1
H,2022-10-19 14:40:06.710069,-0.28,0.12,0.72,-12.94,-37.29,5.74,36.96,7.13,-0.02,1
H,2022-10-19 14:40:06.727712,-0.25,0.15,0.72,-1.46,-53.83,8.18,36.96,7.13,-0.02,1
H,2022-10-19 14:40:06.745537,-0.21,0.15,0.70,11.60,-89.60,16.42,36.96,7.13,-0.02,1
H,2022-10-19 14:40:06.764776,-0.31,0.18,0.78,13.12,-113.34,20.51,38.71,5.21,-2.65,1
H,2022-10-19 14:40:06.782447,-0.62,0.10,0.77,7.75,-116.94,24.54,38.71,5.21,-2.65,1
H,2022-10-19 14:40:06.802760,-0.95,0.08,0.83,-29.24,-69.09,18.13,38.64,0.95,-5.38,1
H,2022-10-19 14:40:06.821114,-0.96,0.07,1.07,-92.71,33.75,-10.07,38.64,0.95,-5.38,1
H,2022-10-19 14:40:06.839525,-0.84,0.52,1.34,-64.51,56.09,-15.50,38.64,0.95,-5.38,1
H,2022-10-19 14:40:06.859106,-0.52,0.51,1.40,19.35,56.09,-3.23,37.66,-0.92,-3.71,1
H,2022-10-19 14:40:06.879937,-0.35,0.13,0.99,69.15,39.61,6.04,37.66,-0.92,-3.71,1
H,2022-10-19 14:40:06.897550,-0.34,0.18,0.95,11.29,38.09,-6.59,37.66,-0.92,-3.71,1
H,2022-10-19 14:40:06.916479,-0.31,0.11,0.89,9.52,39.55,-0.67,36.71,1.93,-1.56,1
H,2022-10-19 14:40:06.934897,-0.28,0.09,0.82,-1.95,38.76,2.75,36.71,1.93,-1.56,1
H,2022-10-19 14:40:06.957800,-0.24,0.10,0.81,-8.42,37.41,0.61,36.54,4.64,-0.71,1
H,2022-10-19 14:40:06.976356,-0.14,0.12,0.76,-14.40,23.32,-2.01,36.54,4.64,-0.71,1
H,2022-10-19 14:40:06.994586,-0.22,0.23,0.73,-25.39,8.48,-1.77,36.54,4.64,-0.71,1
H,2022-10-19 14:40:07.014004,-0.32,0.22,0.73,-23.56,-14.89,7.32,36.56,5.59,-0.24,1
H,2022-10-19 14:40:07.033210,-0.35,0.25,0.72,-23.01,-0.37,4.58,36.56,5.59,-0.24,1
H,2022-10-19 14:40:07.052332,-1.30,0.44,0.80,-28.63,-4.88,-2.69,37.61,5.15,1.29,1
H,2022-10-19 14:40:07.072802,-0.38,0.42,1.10,58.35,5.07,20.75,37.61,5.15,1.29,1
H,2022-10-19 14:40:07.091294,-0.41,0.22,0.87,51.03,-24.29,-14.77,37.61,5.15,1.29,1
H,2022-10-19 14:40:07.112392,-0.41,0.21,0.82,27.95,-22.71,-23.32,38.02,6.45,-0.49,1
H,2022-10-19 14:40:07.129604,-0.44,0.10,0.77,12.15,-14.28,-35.16,38.02,6.45,-0.49,1
H,2022-10-19 14:40:07.147571,-0.45,0.10,0.79,-40.04,5.00,-39.73,38.02,6.45,-0.49,1
H,2022-10-19 14:40:07.168556,-0.47,0.09,0.87,-51.21,18.92,-31.86,38.54,7.84,2.00,1
H,2022-10-19 14:40:07.187156,-0.50,0.23,0.96,-64.94,30.52,-28.32,38.54,7.84,2.00,1
H,2022-10-19 14:40:07.206795,-0.63,0.39,1.08,-18.13,32.17,-12.88,39.06,8.98,3.31,1
H,2022-10-19 14:40:07.226058,-0.39,0.26,1.03,36.44,26.55,6.10,39.06,8.98,3.31,1
H,2022-10-19 14:40:07.243753,-0.32,0.15,0.95,60.49,24.11,12.82,39.06,8.98,3.31,1
H,2022-10-19 14:40:07.261842,-0.17,0.06,0.92,47.24,23.56,10.50,37.18,9.89,2.51,1
H,2022-10-19 14:40:07.281739,-0.20,0.10,0.86,-5.31,18.92,4.39,37.18,9.89,2.51,1
H,2022-10-19 14:40:07.300256,-0.15,0.17,0.83,-17.58,16.42,6.65,37.18,9.89,2.51,1
H,2022-10-19 14:40:07.319255,-0.24,0.19,0.82,-24.17,9.22,2.62,36.87,11.34,2.65,1
H,2022-10-19 14:40:07.337429,-0.25,0.20,0.80,-19.53,7.75,0.79,36.87,11.34,2.65,1
H,2022-10-19 14:40:07.356795,-0.29,0.20,0.78,-18.92,5.98,0.85,37.39,12.16,4.30,1
H,2022-10-19 14:40:07.375771,-0.61,0.44,0.75,7.20,-8.48,-0.55,37.39,12.16,4.30,1
H,2022-10-19 14:40:07.393930,-0.35,0.36,0.77,46.63,4.94,4.94,37.39,12.16,4.30,1
H,2022-10-19 14:40:07.412494,-0.31,0.06,0.77,60.79,11.78,8.48,37.15,11.08,4.80,1
H,2022-10-19 14:40:07.430727,-0.22,0.12,0.81,18.43,-9.40,-0.43,37.15,11.08,4.80,1
