H,2022-10-19 14:39:23.312363,0.20,0.24,0.88,-4.58,7.32,-2.08,-18.80,20.84,-21.86,1
H,2022-10-19 14:39:23.331076,0.20,0.18,0.84,-7.20,4.64,-3.85,-19.37,21.00,-22.45,1
H,2022-10-19 14:39:23.352671,0.18,0.22,0.87,-21.00,2.32,-10.93,-19.37,21.00,-22.45,1
H,2022-10-19 14:39:23.370546,0.23,0.19,0.80,-28.81,-5.62,-6.65,-19.63,19.69,-21.90,1
H,2022-10-19 14:39:23.388496,0.29,0.25,0.79,-34.36,-18.13,-0.92,-19.63,19.69,-21.90,1
H,2022-10-19 14:39:23.406450,-0.21,0.28,0.75,-35.34,-33.20,11.29,-19.63,19.69,-21.90,1
H,2022-10-19 14:39:23.424432,0.12,0.72,1.16,23.62,10.50,4.58,-19.92,19.37,-23.68,1
H,2022-10-19 14:39:23.444264,0.18,-0.09,0.96,39.31,13.12,9.28,-19.92,19.37,-23.68,1
H,2022-10-19 14:39:23.461694,0.17,0.22,0.87,-8.06,10.74,-4.46,-19.92,19.37,-23.68,1
H,2022-10-19 14:39:23.481361,-0.65,0.41,1.41,-27.47,10.13,-5.92,-19.56,19.10,-21.97,1
H,2022-10-19 14:39:23.499806,0.15,0.33,0.78,6.35,-10.80,5.62,-19.56,19.10,-21.97,1
H,2022-10-19 14:39:23.519018,0.09,0.29,0.82,38.27,-29.05,17.76,-19.56,19.10,-21.97,1
H,2022-10-19 14:39:23.538345,0.09,0.26,0.77,44.98,-31.74,21.36,-20.01,19.41,-21.12,1
H,2022-10-19 14:39:23.556269,0.07,0.20,0.75,43.58,-33.75,21.67,-20.01,19.41,-21.12,1
H,2022-10-19 14:39:23.577095,0.07,0.16,0.78,22.09,-27.59,12.57,-20.37,21.44,-20.67,1
H,2022-10-19 14:39:23.596041,0.09,0.16,0.82,9.09,-27.28,8.91,-20.37,21.44,-20.67,1
H,2022-10-19 14:39:23.616415,0.03,0.25,0.98,8.42,-29.48,5.25,-20.37,21.44,-20.67,1
H,2022-10-19 14:39:23.633263,0.11,0.21,0.98,27.53,-32.59,10.07,-20.34,22.74,-19.08,1
H,2022-10-19 14:39:23.653009,0.12,0.22,1.12,6.23,-27.83,10.99,-20.34,22.74,-19.08,1
H,2022-10-19 14:39:23.671290,0.02,0.39,1.38,-11.35,-26.98,11.11,-20.34,22.74,-19.08,1
H,2022-10-19 14:39:23.690719,0.11,0.31,1.17,3.48,-38.39,28.44,-20.69,22.90,-15.43,1
H,2022-10-19 14:39:23.709434,0.10,0.41,1.09,-22.34,-11.84,25.70,-20.69,22.90,-15.43,1
H,2022-10-19 14:39:23.730562,-0.12,0.29,1.02,-24.11,2.32,17.64,-21.20,23.84,-15.92,1
H,2022-10-19 14:39:23.748979,-0.04,0.23,1.02,15.75,32.65,2.38,-21.20,23.84,-15.92,1
H,2022-10-19 14:39:23.768906,0.13,0.23,1.03,-5.92,51.09,-16.48,-21.20,23.84,-15.92,1
H,2022-10-19 14:39:23.788898,0.16,0.28,1.00,-22.46,57.19,-17.33,-20.40,23.39,-16.75,1
H,2022-10-19 14:39:23.806421,0.19,0.24,0.98,-28.08,58.47,-16.97,-20.40,23.39,-16.75,1
H,2022-10-19 14:39:23.826559,0.23,0.22,0.93,-33.63,40.65,-23.07,-19.87,22.41,-19.37,1
H,2022-10-19 14:39:23.845102,0.25,0.26,0.90,-33.02,7.51,-8.30,-19.87,22.41,-19.37,1
