p,2022-10-11 15:01:18.457678,0.51,-0.33,1.16,38.33,1.83,12.76,28.45,149.19,111.72,1
p,2022-10-11 15:01:18.480815,0.53,-0.31,1.22,-8.85,5.00,6.71,28.45,149.19,111.72,1
p,2022-10-11 15:01:18.490376,0.48,-0.20,1.21,-33.87,5.37,7.20,28.04,146.62,113.71,1
p,2022-10-11 15:01:18.522628,0.42,-0.06,1.14,-16.17,-21.00,6.59,28.04,146.62,113.71,1
p,2022-10-11 15:01:18.538673,0.38,-0.16,1.00,18.74,-1.77,35.28,28.66,150.88,112.95,1
p,2022-10-11 15:01:18.554434,0.50,-0.28,1.12,-18.07,22.89,20.57,28.66,150.88,112.95,1
p,2022-10-11 15:01:18.574066,0.41,-0.19,1.04,-29.60,28.44,14.83,28.66,150.88,112.95,1
p,2022-10-11 15:01:18.603301,0.40,-0.10,0.97,-34.91,30.40,12.57,29.81,156.59,102.47,1
p,2022-10-11 15:01:18.619014,0.34,-0.03,0.92,-35.71,26.12,4.70,29.81,156.59,102.47,1
p,2022-10-11 15:01:18.634663,0.32,0.06,0.85,-26.61,21.30,7.20,32.43,162.96,92.75,1
p,2022-10-11 15:01:18.655389,0.25,0.10,0.76,5.62,16.72,6.59,32.43,162.96,92.75,1
p,2022-10-11 15:01:18.687236,0.21,0.12,0.69,12.94,16.85,-8.18,32.43,162.96,92.75,1
p,2022-10-11 15:01:18.703027,0.18,0.01,0.60,-7.93,15.44,-23.68,32.43,167.53,87.56,1
p,2022-10-11 15:01:18.719166,0.16,-0.03,0.56,2.99,13.31,-18.62,32.43,167.53,87.56,1
p,2022-10-11 15:01:18.735221,0.19,0.02,0.62,7.57,11.66,-16.54,25.88,170.07,82.59,1
p,2022-10-11 15:01:18.767659,0.22,-0.16,0.66,23.01,3.78,-21.97,25.88,170.07,82.59,1
p,2022-10-11 15:01:18.782802,0.29,-0.29,0.71,51.70,-3.91,-11.11,25.88,170.07,82.59,1
p,2022-10-11 15:01:18.798703,0.34,-0.41,0.76,55.42,-12.51,-5.07,16.25,169.38,89.36,1
p,2022-10-11 15:01:18.831567,0.41,-0.63,0.80,47.55,-17.33,0.31,16.25,169.38,89.36,1
p,2022-10-11 15:01:18.847202,0.43,-0.70,0.83,8.54,-20.69,11.23,14.32,163.48,98.75,1
p,2022-10-11 15:01:18.874366,0.49,-0.59,0.91,-11.84,-24.84,27.77,14.32,163.48,98.75,1
p,2022-10-11 15:01:18.894630,0.50,-0.24,1.03,-34.00,-11.84,42.24,27.82,158.18,104.74,1
p,2022-10-11 15:01:18.910439,0.49,-0.02,1.11,-38.39,-2.50,41.02,27.82,158.18,104.74,1
p,2022-10-11 15:01:18.926078,0.45,0.29,1.16,-54.99,8.12,16.72,27.82,158.18,104.74,1
p,2022-10-11 15:01:18.945296,0.43,0.40,1.14,-62.19,7.14,-5.49,40.75,153.11,103.52,1
p,2022-10-11 15:01:18.977166,0.40,0.33,1.07,-24.11,-10.62,-0.98,40.75,153.11,103.52,1
p,2022-10-11 15:01:18.997655,0.40,0.24,1.02,24.41,-24.35,20.94,43.87,152.33,102.47,1
p,2022-10-11 15:01:19.009601,0.27,0.33,0.99,8.12,-17.64,13.85,43.87,152.33,102.47,1
p,2022-10-11 15:01:19.025962,-0.04,0.30,1.27,-22.22,5.98,-27.89,43.87,152.33,102.47,1
p,2022-10-11 15:01:19.059301,0.32,0.07,0.85,34.42,35.52,-24.90,39.05,157.36,97.14,1
p,2022-10-11 15:01:19.075305,0.34,-0.01,0.91,35.16,24.84,-21.91,39.05,157.36,97.14,1
p,2022-10-11 15:01:19.093069,0.46,-0.05,0.85,24.90,24.90,-22.03,27.38,159.18,93.87,1
p,2022-10-11 15:01:19.109102,0.50,-0.07,0.80,8.67,18.80,-26.00,27.38,159.18,93.87,1
p,2022-10-11 15:01:19.141524,0.54,-0.08,0.79,-15.26,9.70,-38.15,14.82,161.90,87.81,1
p,2022-10-11 15:01:19.157553,0.45,-0.10,0.89,-24.78,5.74,-43.46,14.82,161.90,87.81,1
p,2022-10-11 15:01:19.174722,0.46,-0.15,0.87,-13.98,9.28,-36.07,14.82,161.90,87.81,1
p,2022-10-11 15:01:19.206614,0.48,-0.21,0.79,0.06,9.16,-23.07,-0.56,163.13,80.58,1
p,2022-10-11 15:01:19.222877,0.51,-0.30,0.70,1.40,-0.18,-17.52,-0.56,163.13,80.58,1
p,2022-10-11 15:01:19.238630,0.49,-0.31,0.63,-18.19,-7.81,-18.37,-14.14,166.63,75.15,1
