p,2022-10-11 15:01:08.374827,0.53,-0.18,1.04,-25.45,0.49,4.33,66.96,171.04,13.98,1
p,2022-10-11 15:01:08.390828,0.51,-0.08,1.00,-43.15,8.12,-0.31,66.96,171.04,13.98,1
p,2022-10-11 15:01:08.406655,0.50,-0.02,0.98,-36.25,10.01,0.18,66.96,171.04,13.98,1
p,2022-10-11 15:01:08.438645,0.50,-0.05,0.96,-16.11,4.58,7.14,74.78,162.23,14.23,1
p,2022-10-11 15:01:08.456413,0.46,-0.05,0.89,-16.42,7.57,4.94,74.78,162.23,14.23,1
p,2022-10-11 15:01:08.470539,0.43,-0.01,0.83,-28.75,10.68,-4.33,84.31,150.70,16.09,1
p,2022-10-11 15:01:08.487594,0.38,0.04,0.80,-23.44,16.42,-12.88,84.31,150.70,16.09,1
p,2022-10-11 15:01:08.519623,0.35,0.03,0.75,-23.19,17.03,-15.08,89.82,138.32,21.15,1
p,2022-10-11 15:01:08.536060,0.33,0.09,0.69,-13.31,12.94,-11.35,89.82,138.32,21.15,1
p,2022-10-11 15:01:08.560189,0.29,0.10,0.67,-0.61,10.25,-11.90,89.82,138.32,21.15,1
p,2022-10-11 15:01:08.583799,0.28,0.02,0.64,22.83,3.60,-10.99,94.30,132.95,23.32,1
p,2022-10-11 15:01:08.600825,0.27,-0.06,0.59,27.71,5.68,-14.16,94.30,132.95,23.32,1
p,2022-10-11 15:01:08.616463,0.25,-0.15,0.58,29.17,9.46,-19.65,95.07,134.53,18.35,1
p,2022-10-11 15:01:08.648281,0.30,-0.18,0.66,12.39,7.26,-21.36,95.07,134.53,18.35,1
p,2022-10-11 15:01:08.664341,0.37,-0.20,0.75,10.93,-1.10,-17.40,95.07,134.53,18.35,1
p,2022-10-11 15:01:08.680096,0.44,-0.27,0.80,28.44,-6.65,-6.84,90.71,140.93,11.05,1
p,2022-10-11 15:01:08.695717,0.47,-0.35,0.84,45.78,-12.45,8.30,90.71,140.93,11.05,1
p,2022-10-11 15:01:08.727809,0.53,-0.48,0.85,40.77,-14.47,10.38,82.98,152.27,6.60,1
p,2022-10-11 15:01:08.744263,0.55,-0.49,0.88,6.53,-7.08,14.04,82.98,152.27,6.60,1
p,2022-10-11 15:01:08.759508,0.57,-0.26,0.98,-24.54,-1.53,13.18,82.98,152.27,6.60,1
p,2022-10-11 15:01:08.775402,0.59,-0.05,1.04,-41.14,-0.31,13.98,78.15,157.98,8.95,1
p,2022-10-11 15:01:08.807398,0.58,0.25,1.08,-33.02,0.06,13.00,78.15,157.98,8.95,1
p,2022-10-11 15:01:08.827665,0.55,0.33,1.06,-11.72,-4.15,5.00,79.06,157.43,13.39,1
p,2022-10-11 15:01:08.843736,0.47,0.23,0.97,5.13,-13.24,7.87,79.06,157.43,13.39,1
p,2022-10-11 15:01:08.859520,0.46,0.09,0.93,34.06,-26.79,28.75,79.55,158.36,14.78,1
p,2022-10-11 15:01:08.891447,0.46,0.08,0.92,12.51,-21.91,26.67,79.55,158.36,14.78,1
p,2022-10-11 15:01:08.907957,0.16,0.31,1.22,-44.25,-0.31,-22.89,79.55,158.36,14.78,1
p,2022-10-11 15:01:08.923699,0.40,0.27,0.98,19.10,28.87,-14.40,78.97,153.92,12.84,1
p,2022-10-11 15:01:08.956879,0.50,0.01,0.94,35.71,19.71,-23.86,78.97,153.92,12.84,1
p,2022-10-11 15:01:08.972779,0.57,-0.01,0.85,27.59,15.93,-19.96,77.76,149.77,7.85,1
p,2022-10-11 15:01:08.988667,0.54,-0.04,0.86,3.97,10.19,-30.52,77.76,149.77,7.85,1
p,2022-10-11 15:01:09.022133,0.49,-0.05,0.91,-8.30,11.96,-42.42,76.76,142.46,1.54,1
p,2022-10-11 15:01:09.038025,0.49,-0.22,0.81,-10.93,20.69,-50.54,76.76,142.46,1.54,1
p,2022-10-11 15:01:09.056729,0.55,-0.27,0.72,0.61,11.72,-32.04,76.76,142.46,1.54,1
p,2022-10-11 15:01:09.078093,0.59,-0.22,0.64,1.40,0.55,-22.16,77.70,135.28,-2.86,1
p,2022-10-11 15:01:09.101355,0.50,-0.26,0.66,-9.09,-8.12,-20.08,77.70,135.28,-2.86,1
p,2022-10-11 15:01:09.116975,0.44,-0.28,0.57,-21.36,-8.18,-17.21,79.91,131.34,-10.16,1
p,2022-10-11 15:01:09.132852,0.51,-0.32,0.46,-16.11,-17.70,-6.10,79.91,131.34,-10.16,1
p,2022-10-11 15:01:09.165536,0.36,-0.38,0.47,-9.77,-48.71,9.95,79.91,131.34,-10.16,1
p,2022-10-11 15:01:09.180202,0.28,-0.42,0.90,48.10,21.97,32.10,81.79,133.50,-21.02,1
p,2022-10-11 15:01:09.196201,0.30,-0.35,0.71,0.00,15.32,-13.61,81.79,133.50,-21.02,1
p,2022-10-11 15:01:09.228581,0.37,-0.11,0.78,-0.61,-20.08,3.23,78.96,136.83,-28.52,1
