z,2022-11-06 15:07:13.011686,0.838013,9.261244,-3.562754,-0.398126,-0.346411,0.410552,20.186117,24.633914,-67.557456,1
z,2022-11-06 15:07:13.101799,1.551522,8.830266,-3.692047,-0.406249,-0.297940,0.270335,19.650201,24.454105,-69.112487,1
z,2022-11-06 15:07:13.201770,1.087023,8.892518,-3.586697,-0.553391,-0.107655,0.115070,18.935649,25.173343,-69.112487,1
z,2022-11-06 15:07:13.291789,2.288974,8.935617,-3.318533,-0.367899,-0.089811,0.418409,18.935649,25.892581,-73.259231,1
z,2022-11-06 15:07:13.391792,2.226721,9.395327,-2.202778,-0.727564,-0.126830,0.180718,21.436584,23.734867,-77.751548,1
z,2022-11-06 15:07:13.471806,3.481347,9.366595,-2.327283,-0.300919,-0.270909,0.167003,21.436584,23.734867,-77.751548,1
z,2022-11-06 15:07:13.571686,2.887554,9.251667,-2.566715,-0.459113,-0.298473,0.081647,20.007478,25.532962,-77.060424,1
z,2022-11-06 15:07:13.661794,2.638545,9.127162,-3.002482,-0.355515,-0.102328,-0.167495,20.900669,25.353153,-79.652137,1
z,2022-11-06 15:07:13.761757,2.537983,9.313920,-2.437422,-0.302517,-0.114313,0.104417,21.793861,25.532962,-78.442672,1
z,2022-11-06 15:07:13.851832,3.826129,8.916462,-2.595447,-0.328483,-0.352802,-0.394533,21.793861,25.532962,-78.442672,1
z,2022-11-06 15:07:13.951797,-3.203605,9.270822,-3.275435,-0.370296,-0.436294,-1.185504,19.650201,25.173343,-76.023735,1
z,2022-11-06 15:07:14.051684,-0.301685,9.443213,-3.141353,-0.168824,-0.414455,-0.045521,13.576504,29.848394,-73.604797,1
z,2022-11-06 15:07:14.141793,-1.359976,8.088026,-2.317705,-0.412907,0.316460,-0.028210,12.504674,29.488775,-72.222549,1
z,2022-11-06 15:07:14.241687,0.335205,8.523793,-1.939402,-0.870445,0.410072,0.066999,12.504674,29.488775,-72.222549,1
z,2022-11-06 15:07:14.331792,1.561099,9.452791,-1.915459,-0.599997,0.213794,0.172462,16.791992,28.769535,-72.568107,1
z,2022-11-06 15:07:14.431791,1.905882,9.610816,-2.035175,-0.177613,-0.027359,-0.012231,25.545263,29.668584,-74.468704,1
z,2022-11-06 15:07:14.521791,3.715990,9.045756,-1.383919,-0.274553,-0.256794,0.082047,24.830711,29.668584,-75.159828,1
z,2022-11-06 15:07:14.621784,1.369553,9.462368,-1.719124,-0.369896,-0.444017,-0.934098,21.615222,27.870487,-71.358642,1
z,2022-11-06 15:07:14.721688,-1.115755,9.845459,-2.336860,-0.331280,-0.145872,-0.144991,21.615222,27.870487,-71.358642,1
z,2022-11-06 15:07:14.811795,1.206739,11.296420,1.015193,-0.104242,0.069049,0.001485,18.221096,28.409915,-67.384674,1
z,2022-11-06 15:07:14.911795,1.565888,8.921251,-3.897959,0.170068,-0.289951,-0.577762,18.042459,26.791629,-64.792953,1
z,2022-11-06 15:07:15.001813,0.119716,9.400115,-2.619390,-0.241663,-0.295677,-0.244595,14.112419,27.151248,-55.808330,1
z,2022-11-06 15:07:15.101802,0.354360,9.606027,-2.528406,-0.350588,-0.235621,0.198162,14.112419,27.151248,-55.808330,1
z,2022-11-06 15:07:15.201765,0.555483,9.275610,-2.648122,-0.348724,-0.362523,-0.103978,10.182378,31.107061,-52.007144,1
z,2022-11-06 15:07:15.291808,-0.215489,9.213358,-2.887554,-0.374024,-0.319379,-0.019022,9.467825,35.422492,-47.169269,1
z,2022-11-06 15:07:15.371800,-0.009577,9.735321,-2.542772,-0.299454,-0.256927,0.073791,9.289187,37.400398,-42.504177,1
