r,2022-11-04 13:28:41.639291,0.44,-0.73,0.56,7.87,-16.66,9.83,-12.88,53.37,-27.50,1
r,2022-11-04 13:28:41.653864,0.48,-0.73,0.53,-5.80,-15.99,6.59,-12.88,53.37,-27.50,1
r,2022-11-04 13:28:41.672857,0.42,-0.61,0.59,-21.48,-15.01,6.47,-14.27,54.59,-26.39,1
r,2022-11-04 13:28:41.691400,0.42,-0.58,0.58,-21.85,-15.81,8.61,-14.27,54.59,-26.39,1
r,2022-11-04 13:28:41.710327,0.43,-0.56,0.57,-23.80,-16.42,0.85,-14.27,54.59,-26.39,1
r,2022-11-04 13:28:41.733203,0.41,-0.49,0.58,-32.78,-20.75,-26.55,-15.54,54.97,-27.40,1
r,2022-11-04 13:28:41.749150,-0.08,-0.60,1.10,-15.20,-8.30,-20.45,-15.54,54.97,-27.40,1
r,2022-11-04 13:28:41.769209,0.36,-0.29,0.64,17.82,14.34,18.31,-15.54,54.97,-27.40,1
r,2022-11-04 13:28:41.788226,0.42,-0.72,0.48,-44.37,23.93,33.94,-16.63,55.07,-27.08,1
r,2022-11-04 13:28:41.808995,0.18,-0.44,0.69,-27.53,7.45,-10.99,-16.63,55.07,-27.08,1
r,2022-11-04 13:28:41.827424,0.21,-0.48,0.70,-2.87,-9.77,-19.71,-15.69,54.81,-28.39,1
r,2022-11-04 13:28:41.846419,0.31,-0.47,0.64,10.44,-23.56,-27.71,-15.69,54.81,-28.39,1
r,2022-11-04 13:28:41.865659,0.35,-0.55,0.78,21.18,-25.51,-20.57,-15.69,54.81,-28.39,1
r,2022-11-04 13:28:41.889246,0.45,-0.58,0.73,24.41,-31.01,-14.34,-15.92,53.39,-26.28,1
r,2022-11-04 13:28:41.904456,0.48,-0.64,0.80,10.74,-14.53,-5.25,-15.92,53.39,-26.28,1
r,2022-11-04 13:28:41.923666,0.60,-0.73,0.79,14.04,-9.40,-0.85,-15.33,53.13,-26.04,1
r,2022-11-04 13:28:41.942360,0.59,-0.75,0.84,-2.26,4.76,10.68,-15.33,53.13,-26.04,1
r,2022-11-04 13:28:41.963896,0.38,-0.80,0.99,0.37,9.03,15.08,-15.33,53.13,-26.04,1
r,2022-11-04 13:28:41.982148,1.12,-0.55,0.53,-33.20,23.86,28.93,-15.77,53.45,-26.20,1
r,2022-11-04 13:28:42.000926,0.44,-0.60,0.90,-18.62,29.30,34.55,-15.77,53.45,-26.20,1
r,2022-11-04 13:28:42.020127,0.41,-0.61,0.91,-4.64,26.37,40.53,-15.77,53.45,-26.20,1
r,2022-11-04 13:28:42.041596,0.40,-0.63,0.84,7.63,21.67,28.08,-14.83,54.54,-26.72,1
r,2022-11-04 13:28:42.057974,0.53,-0.55,0.70,22.58,15.99,17.33,-14.83,54.54,-26.72,1
r,2022-11-04 13:28:42.077172,0.38,-0.56,0.61,22.16,19.90,10.80,-15.60,55.31,-28.23,1
r,2022-11-04 13:28:42.095336,0.18,-0.47,0.74,22.95,23.56,0.24,-15.60,55.31,-28.23,1
r,2022-11-04 13:28:42.118737,0.26,-0.58,0.55,32.04,10.93,-4.64,-15.60,55.31,-28.23,1
r,2022-11-04 13:28:42.135422,0.26,-0.57,0.52,26.31,4.15,-8.00,-16.49,55.69,-28.89,1
r,2022-11-04 13:28:42.154449,0.33,-0.54,0.52,24.23,-5.49,-3.48,-16.49,55.69,-28.89,1
r,2022-11-04 13:28:42.171225,0.33,-0.69,0.41,22.22,-11.41,4.09,-16.49,55.69,-28.89,1
r,2022-11-04 13:28:42.192597,0.40,-0.62,0.49,-0.61,2.38,6.35,-17.79,55.11,-28.19,1
r,2022-11-04 13:28:42.209316,0.41,-0.71,0.63,-13.31,8.85,6.90,-17.79,55.11,-28.19,1
