v,2022-11-03 16:42:34.014962,-0.04,-0.10,1.01,-4.94,-2.62,-9.70,-116.56,-101.93,-81.49,1
v,2022-11-03 16:42:34.033041,-0.06,-0.01,1.06,-11.78,-4.94,-7.26,-116.56,-101.93,-81.49,1
v,2022-11-03 16:42:34.051896,-0.08,0.04,1.11,-7.57,-3.48,-5.49,-116.56,-101.93,-81.49,1
v,2022-11-03 16:42:34.070734,-0.06,0.01,1.07,-6.10,2.32,-5.80,-112.16,-103.22,-80.29,1
v,2022-11-03 16:42:34.088694,-0.04,0.10,1.04,-15.99,7.75,-6.65,-112.16,-103.22,-80.29,1
v,2022-11-03 16:42:34.106984,-0.08,0.11,1.02,-17.46,9.40,-12.51,-112.16,-103.22,-80.29,1
v,2022-11-03 16:42:34.125730,-0.04,0.02,1.08,-4.70,7.20,-11.23,-108.80,-104.19,-78.25,1
v,2022-11-03 16:42:34.144059,-0.03,-0.09,0.97,-6.77,12.33,-8.00,-108.80,-104.19,-78.25,1
v,2022-11-03 16:42:34.163705,-0.05,-0.09,1.02,-2.81,6.47,3.11,-106.68,-104.71,-80.57,1
v,2022-11-03 16:42:34.181802,-0.09,-0.08,1.04,-7.87,8.73,3.48,-106.68,-104.71,-80.57,1
v,2022-11-03 16:42:34.199894,-0.09,-0.10,1.03,-7.63,11.78,4.46,-106.68,-104.71,-80.57,1
v,2022-11-03 16:42:34.218726,-0.05,-0.12,0.96,-4.64,14.71,9.58,-108.14,-105.16,-81.97,1
v,2022-11-03 16:42:34.236814,-0.02,-0.10,0.87,2.08,9.03,20.26,-108.14,-105.16,-81.97,1
v,2022-11-03 16:42:34.254708,-0.03,-0.01,0.89,0.37,3.17,24.23,-108.14,-105.16,-81.97,1
v,2022-11-03 16:42:34.273671,-0.05,0.00,0.91,-12.21,2.14,17.46,-112.85,-105.13,-84.58,1
v,2022-11-03 16:42:34.291731,-0.02,0.12,0.84,-19.96,0.00,14.04,-112.85,-105.13,-84.58,1
v,2022-11-03 16:42:34.310750,-0.06,0.11,0.86,-14.89,-4.94,5.86,-119.41,-106.29,-82.37,1
v,2022-11-03 16:42:34.328831,-0.07,0.07,0.84,-10.86,-3.72,7.75,-119.41,-106.29,-82.37,1
v,2022-11-03 16:42:34.347087,-0.06,-0.00,0.82,-4.46,-7.81,11.35,-119.41,-106.29,-82.37,1
v,2022-11-03 16:42:34.366637,-1.14,0.18,1.96,-7.81,-11.23,8.67,-123.56,-108.83,-80.64,1
v,2022-11-03 16:42:34.384720,-0.11,-0.03,0.95,29.24,8.54,23.68,-123.56,-108.83,-80.64,1
v,2022-11-03 16:42:34.402663,-0.08,0.12,0.85,9.64,11.17,23.38,-123.56,-108.83,-80.64,1
v,2022-11-03 16:42:34.421655,-0.09,0.34,0.58,11.96,-15.63,-3.97,-122.99,-107.02,-81.42,1
v,2022-11-03 16:42:34.439801,-0.11,0.06,0.83,39.18,-41.75,-19.47,-122.99,-107.02,-81.42,1
v,2022-11-03 16:42:34.457986,-0.13,0.07,0.81,20.57,-31.49,-20.69,-122.99,-107.02,-81.42,1
v,2022-11-03 16:42:34.476715,-0.12,0.13,0.77,6.41,-31.31,-27.34,-113.65,-110.79,-75.05,1
v,2022-11-03 16:42:34.494969,-0.15,0.02,0.91,14.10,-32.59,-26.61,-113.65,-110.79,-75.05,1
v,2022-11-03 16:42:34.513966,-0.15,-0.00,1.02,26.92,-20.57,-13.61,-103.20,-113.50,-68.27,1
v,2022-11-03 16:42:34.531877,-0.15,-0.00,1.11,37.35,-6.10,-7.39,-103.20,-113.50,-68.27,1
v,2022-11-03 16:42:34.549888,-0.15,-0.19,1.25,19.23,3.30,-14.89,-103.20,-113.50,-68.27,1
v,2022-11-03 16:42:34.568820,-0.12,-0.25,1.24,3.60,14.77,-10.80,-95.25,-115.42,-66.44,1
v,2022-11-03 16:42:34.586896,-0.11,-0.30,1.22,7.93,15.69,-2.08,-95.25,-115.42,-66.44,1
v,2022-11-03 16:42:34.604695,-0.10,-0.12,1.09,13.79,7.02,3.60,-95.25,-115.42,-66.44,1
v,2022-11-03 16:42:34.623801,-0.10,-0.04,1.02,15.50,-14.89,-6.77,-94.47,-115.45,-67.63,1
v,2022-11-03 16:42:34.641959,-0.13,-0.01,1.01,27.28,-28.02,-6.90,-94.47,-115.45,-67.63,1
v,2022-11-03 16:42:34.660897,-0.16,-0.02,0.97,32.96,-31.68,-5.68,-92.70,-116.55,-67.93,1
v,2022-11-03 16:42:34.678901,-0.17,-0.05,0.96,42.60,-30.88,-2.93,-92.70,-116.55,-67.93,1
v,2022-11-03 16:42:34.696860,-0.19,-0.09,0.96,35.28,-25.70,1.59,-92.70,-116.55,-67.93,1
v,2022-11-03 16:42:34.715671,-0.21,-0.06,1.00,11.29,-17.09,0.85,-91.67,-118.57,-70.69,1
v,2022-11-03 16:42:34.733704,-0.26,0.00,1.22,-7.02,1.95,-5.19,-91.67,-118.57,-70.69,1
v,2022-11-03 16:42:34.752117,-0.25,0.08,1.35,-40.53,50.84,-19.96,-91.67,-118.57,-70.69,1
v,2022-11-03 16:42:34.770748,-0.10,-0.09,0.87,-52.73,82.82,-24.78,-90.88,-116.48,-72.90,1
v,2022-11-03 16:42:34.788701,-0.13,0.03,1.29,-54.87,74.65,-22.16,-90.88,-116.48,-72.90,1
v,2022-11-03 16:42:34.806796,-0.05,-0.09,0.79,-83.92,96.62,-33.02,-90.88,-116.48,-72.90,1
v,2022-11-03 16:42:34.826079,-0.02,-0.19,0.45,-33.14,51.70,-14.83,-91.26,-114.06,-77.67,1
v,2022-11-03 16:42:34.843894,-0.07,-0.04,0.89,29.66,-24.84,8.54,-91.26,-114.06,-77.67,1
v,2022-11-03 16:42:34.862650,-0.10,0.04,1.09,18.55,-8.42,9.34,-90.33,-113.71,-82.03,1
v,2022-11-03 16:42:34.880984,-0.07,-0.07,0.66,18.98,-4.52,10.80,-90.33,-113.71,-82.03,1
v,2022-11-03 16:42:34.898859,-0.10,-0.09,0.86,32.23,-20.32,16.54,-90.33,-113.71,-82.03,1
v,2022-11-03 16:42:34.917696,-0.11,-0.08,0.89,17.09,-12.39,14.04,-89.92,-112.88,-84.12,1
v,2022-11-03 16:42:34.935732,-0.11,-0.09,0.92,-12.15,2.32,9.16,-89.92,-112.88,-84.12,1
v,2022-11-03 16:42:34.953576,-0.19,0.08,1.02,-27.28,9.40,1.65,-89.92,-112.88,-84.12,1
v,2022-11-03 16:42:34.972804,-0.27,0.03,1.11,-29.05,16.78,-9.64,-89.66,-111.06,-82.35,1
v,2022-11-03 16:42:34.990963,-0.15,0.13,0.94,-9.89,22.77,-3.23,-89.66,-111.06,-82.35,1
v,2022-11-03 16:42:35.009509,-0.09,0.12,0.91,5.31,14.59,-4.52,-87.65,-108.59,-84.92,1
v,2022-11-03 16:42:35.027811,-0.12,0.13,0.95,32.17,2.75,-2.20,-87.65,-108.59,-84.92,1
v,2022-11-03 16:42:35.045773,-0.07,0.11,0.93,44.68,2.56,-4.15,-87.65,-108.59,-84.92,1
