n,2022-10-14 16:49:52.232031,0.15,-0.24,0.90,18.25,12.94,-12.76,16.42,66.48,-18.64,1
n,2022-10-14 16:49:52.250379,0.16,-0.26,0.85,13.06,9.89,-8.00,16.42,66.48,-18.64,1
n,2022-10-14 16:49:52.267387,0.14,-0.29,0.85,7.20,4.94,-7.26,16.42,66.48,-18.64,1
n,2022-10-14 16:49:52.286832,0.11,-0.35,0.85,3.05,1.77,-6.59,13.15,65.25,-18.25,1
n,2022-10-14 16:49:52.304456,0.11,-0.38,0.84,-0.79,-2.50,0.92,13.15,65.25,-18.25,1
n,2022-10-14 16:49:52.323653,0.06,-0.35,0.88,-6.90,-4.33,3.17,11.89,64.64,-18.44,1
n,2022-10-14 16:49:52.341842,0.06,-0.34,0.87,-13.43,-4.58,3.48,11.89,64.64,-18.44,1
n,2022-10-14 16:49:52.361477,0.06,-0.32,0.88,-18.49,-5.13,4.76,11.89,64.64,-18.44,1
n,2022-10-14 16:49:52.379525,0.04,-0.30,0.90,-18.98,-5.62,7.93,10.60,64.50,-19.67,1
n,2022-10-14 16:49:52.397641,0.05,-0.25,0.90,-20.32,-8.12,8.36,10.60,64.50,-19.67,1
n,2022-10-14 16:49:52.415643,0.05,-0.23,0.91,-18.43,-7.81,9.70,10.60,64.50,-19.67,1
n,2022-10-14 16:49:52.436643,0.04,-0.18,0.92,-18.43,-7.93,9.28,10.82,66.05,-18.87,1
n,2022-10-14 16:49:52.453758,0.05,-0.16,0.94,-22.83,-6.71,4.33,10.82,66.05,-18.87,1
n,2022-10-14 16:49:52.472117,0.06,-0.15,0.93,-24.90,-6.53,2.99,10.82,67.55,-18.01,1
n,2022-10-14 16:49:52.491393,0.08,-0.15,0.92,-25.27,-8.18,2.87,10.82,67.55,-18.01,1
n,2022-10-14 16:49:52.509509,-0.78,0.27,1.30,-26.73,-12.02,-14.16,10.82,67.55,-18.01,1
n,2022-10-14 16:49:52.529505,0.03,-0.01,0.99,11.84,1.71,-4.21,11.50,67.99,-18.26,1
n,2022-10-14 16:49:52.548640,0.06,-0.12,0.97,20.45,-1.34,4.70,11.50,67.99,-18.26,1
n,2022-10-14 16:49:52.567105,0.06,-0.08,0.98,23.44,-4.52,12.15,11.50,67.99,-18.26,1
