E,2022-10-17 18:11:02.469726,0.48,-0.29,0.53,-8.06,-36.07,-13.98,-35.62,-3.60,-57.74,1
E,2022-10-17 18:11:02.488984,0.46,-0.25,0.52,-18.62,-48.95,-15.99,-39.39,0.31,-55.87,1
E,2022-10-17 18:11:02.508397,0.47,-0.03,0.90,28.69,26.49,9.46,-39.39,0.31,-55.87,1
E,2022-10-17 18:11:02.527208,0.04,-0.26,0.30,35.28,15.99,29.72,-40.08,0.65,-53.54,1
E,2022-10-17 18:11:02.546870,0.33,-0.24,0.63,31.62,-31.37,-17.27,-40.08,0.65,-53.54,1
E,2022-10-17 18:11:02.565101,0.33,-0.32,0.74,13.79,-30.58,-22.46,-40.08,0.65,-53.54,1
E,2022-10-17 18:11:02.584426,0.35,-0.25,0.70,10.19,-29.79,-26.79,-37.92,-1.72,-46.77,1
E,2022-10-17 18:11:02.603182,0.36,-0.33,0.74,19.04,-34.67,-30.03,-37.92,-1.72,-46.77,1
E,2022-10-17 18:11:02.622701,0.42,-0.46,0.88,27.89,-45.53,-30.27,-37.92,-1.72,-46.77,1
E,2022-10-17 18:11:02.641707,0.35,-0.43,0.82,17.88,-35.58,-24.29,-32.03,-6.10,-39.49,1
E,2022-10-17 18:11:02.661439,0.38,-0.44,0.92,10.44,-32.04,-20.39,-32.03,-6.10,-39.49,1
E,2022-10-17 18:11:02.680924,0.42,-0.47,1.05,18.13,-37.29,-7.45,-23.25,-10.46,-32.69,1
E,2022-10-17 18:11:02.699746,0.42,-0.43,1.13,11.29,-25.76,-0.55,-23.25,-10.46,-32.69,1
E,2022-10-17 18:11:02.718415,0.43,-0.45,1.14,4.82,-13.98,2.01,-23.25,-10.46,-32.69,1
E,2022-10-17 18:11:02.738718,0.36,-0.43,1.16,-7.81,1.59,3.48,-16.89,-13.18,-28.69,1
E,2022-10-17 18:11:02.756351,0.28,-0.58,1.36,-1.34,19.29,9.09,-16.89,-13.18,-28.69,1
E,2022-10-17 18:11:02.774694,0.33,-0.41,1.12,-9.77,63.17,33.75,-16.89,-13.18,-28.69,1
E,2022-10-17 18:11:02.795557,0.44,-0.46,1.02,-18.43,77.39,31.01,-20.85,-11.96,-33.91,1
E,2022-10-17 18:11:02.814418,0.57,-0.42,0.85,-23.99,71.35,25.57,-20.85,-11.96,-33.91,1
E,2022-10-17 18:11:02.833776,0.58,-0.38,0.76,-28.20,59.94,21.67,-27.17,-9.03,-42.58,1
E,2022-10-17 18:11:02.853430,0.53,-0.37,0.73,-27.16,37.29,18.49,-27.17,-9.03,-42.58,1
E,2022-10-17 18:11:02.871636,0.52,-0.30,0.68,-23.25,23.07,20.69,-27.17,-9.03,-42.58,1
E,2022-10-17 18:11:02.891784,0.52,-0.32,0.61,-18.01,13.43,18.86,-31.95,-3.94,-50.32,1
E,2022-10-17 18:11:02.911422,0.56,-0.20,0.51,-39.12,-2.87,9.09,-31.95,-3.94,-50.32,1
E,2022-10-17 18:11:02.931190,0.56,-0.06,0.54,-59.94,-17.40,-8.06,-35.13,1.94,-54.03,1
E,2022-10-17 18:11:02.950446,0.50,0.10,0.70,-41.44,-36.01,-27.53,-35.13,1.94,-54.03,1
E,2022-10-17 18:11:02.968139,0.45,0.10,0.95,102.23,-34.36,19.17,-35.13,1.94,-54.03,1
E,2022-10-17 18:11:02.987349,0.41,-0.41,0.73,144.10,-44.80,49.80,-37.41,3.05,-51.03,1
E,2022-10-17 18:11:03.006110,0.12,0.09,1.03,30.03,46.39,-25.57,-37.41,3.05,-51.03,1
E,2022-10-17 18:11:03.026240,0.35,-0.02,0.75,0.55,67.69,-68.85,-45.72,-1.83,-60.16,1
E,2022-10-17 18:11:03.045690,0.43,-0.17,0.80,29.36,32.96,-54.44,-45.72,-1.83,-60.16,1
E,2022-10-17 18:11:03.064077,0.41,-0.23,0.80,38.39,32.90,-43.46,-45.72,-1.83,-60.16,1
E,2022-10-17 18:11:03.084677,0.45,-0.49,0.63,29.91,40.53,-45.84,-49.50,-10.42,-68.55,1
E,2022-10-17 18:11:03.102765,0.50,-0.70,0.53,19.53,32.10,-38.45,-49.50,-10.42,-68.55,1
E,2022-10-17 18:11:03.121506,0.49,-0.84,0.46,1.89,21.79,-31.49,-49.50,-10.42,-68.55,1
E,2022-10-17 18:11:03.142460,0.41,-0.90,0.40,-13.98,-0.49,-11.96,-48.88,-15.82,-70.74,1
E,2022-10-17 18:11:03.160912,0.31,-0.97,0.53,7.32,-14.47,17.82,-48.88,-15.82,-70.74,1
E,2022-10-17 18:11:03.180791,0.46,-0.90,0.43,37.72,-19.23,59.27,-47.18,-14.89,-66.70,1
E,2022-10-17 18:11:03.199524,0.61,-0.81,0.42,-13.79,-23.50,50.84,-47.18,-14.89,-66.70,1
E,2022-10-17 18:11:03.217872,0.58,-0.59,0.56,-71.17,-18.31,44.19,-47.18,-14.89,-66.70,1
E,2022-10-17 18:11:03.237581,0.60,-0.26,0.75,-102.36,-14.22,38.45,-40.93,-8.48,-57.07,1
E,2022-10-17 18:11:03.256358,0.59,0.11,0.93,-90.39,-23.07,28.56,-40.93,-8.48,-57.07,1
E,2022-10-17 18:11:03.275449,0.62,0.25,0.93,-57.31,-28.69,20.81,-31.12,-1.39,-46.29,1
E,2022-10-17 18:11:03.294355,0.64,0.40,0.94,-46.63,-34.12,-0.24,-31.12,-1.39,-46.29,1
E,2022-10-17 18:11:03.312939,-1.03,0.41,2.71,24.23,36.74,-17.82,-31.12,-1.39,-46.29,1
E,2022-10-17 18:11:03.333064,0.27,0.27,1.22,92.71,5.07,60.24,-29.39,0.87,-40.86,1
E,2022-10-17 18:11:03.350436,0.34,0.16,1.09,86.61,5.74,-12.51,-29.39,0.87,-40.86,1
E,2022-10-17 18:11:03.368227,0.43,-0.21,0.96,41.87,31.07,-47.49,-29.39,0.87,-40.86,1
E,2022-10-17 18:11:03.387903,0.45,-0.13,0.83,28.75,20.57,-49.01,-39.88,-4.63,-46.73,1
E,2022-10-17 18:11:03.407114,0.43,-0.32,0.74,22.58,19.17,-54.38,-39.88,-4.63,-46.73,1
E,2022-10-17 18:11:03.426767,0.48,-0.47,0.65,18.55,19.84,-61.71,-45.56,-13.34,-54.26,1
E,2022-10-17 18:11:03.445946,0.48,-0.79,0.48,25.02,-0.31,-37.84,-45.56,-13.34,-54.26,1
E,2022-10-17 18:11:03.464632,0.40,-0.94,0.47,9.46,-10.01,-22.46,-45.56,-13.34,-54.26,1
E,2022-10-17 18:11:03.484665,0.22,-1.01,0.52,14.10,-5.80,9.95,-43.40,-16.80,-55.59,1
E,2022-10-17 18:11:03.502501,0.39,-0.99,0.45,9.46,-6.04,45.53,-43.40,-16.80,-55.59,1
E,2022-10-17 18:11:03.520251,0.49,-0.78,0.43,-21.79,-14.34,47.61,-43.40,-16.80,-55.59,1
E,2022-10-17 18:11:03.540871,0.52,-0.53,0.53,-47.97,-21.48,51.03,-35.38,-14.84,-52.15,1
E,2022-10-17 18:11:03.558516,0.57,-0.23,0.67,-67.81,-28.50,45.29,-35.38,-14.84,-52.15,1
E,2022-10-17 18:11:03.578473,0.65,0.18,0.84,-55.30,-40.77,31.07,-22.33,-10.41,-46.04,1
E,2022-10-17 18:11:03.598234,0.65,0.24,0.91,-38.15,-47.00,9.03,-22.33,-10.41,-46.04,1
E,2022-10-17 18:11:03.617196,0.62,0.27,0.91,-29.48,-46.14,-9.40,-22.33,-10.41,-46.04,1
E,2022-10-17 18:11:03.637023,0.53,0.23,0.91,-28.63,-46.14,-35.40,-13.95,-8.07,-38.92,1
