y,2022-10-20 17:58:11.508217,-0.14,0.84,0.38,-9.34,3.66,-3.17,-97.81,7.31,-107.34,1
y,2022-10-20 17:58:11.526268,-0.10,0.84,0.31,-5.43,5.00,-1.04,-97.81,7.31,-107.34,1
y,2022-10-20 17:58:11.545234,-0.03,0.86,0.17,-7.32,-5.00,-4.64,-103.44,6.49,-109.46,1
y,2022-10-20 17:58:11.563331,-0.06,0.90,0.14,-13.00,-30.40,-11.35,-103.44,6.49,-109.46,1
y,2022-10-20 17:58:11.581325,-0.43,1.09,0.65,14.34,-34.06,-2.62,-103.44,6.49,-109.46,1
y,2022-10-20 17:58:11.600281,-0.24,0.77,0.24,95.95,-12.39,6.90,-109.27,7.60,-104.91,1
y,2022-10-20 17:58:11.618207,-0.13,0.66,0.38,42.91,-3.48,-1.77,-109.27,7.60,-104.91,1
y,2022-10-20 17:58:11.636212,-0.11,0.69,0.30,-52.86,-9.40,-29.24,-109.27,7.60,-104.91,1
y,2022-10-20 17:58:11.655279,-0.21,0.83,0.24,-86.24,-8.67,-31.56,-109.41,4.77,-104.87,1
y,2022-10-20 17:58:11.673163,-0.13,0.85,0.25,-30.82,-17.46,3.66,-109.41,4.77,-104.87,1
y,2022-10-20 17:58:11.691142,-0.17,0.85,0.22,-12.82,-13.06,19.59,-109.41,4.77,-104.87,1
y,2022-10-20 17:58:11.710144,-0.17,0.84,0.22,-1.34,-8.67,21.73,-108.34,7.25,-100.26,1
y,2022-10-20 17:58:11.728228,-0.15,0.87,0.22,-3.97,-10.07,21.00,-108.34,7.25,-100.26,1
y,2022-10-20 17:58:11.747257,-0.17,0.94,0.23,-9.83,-12.82,18.62,-105.68,14.65,-94.29,1
y,2022-10-20 17:58:11.765419,-0.16,1.00,0.22,-10.44,-15.08,15.87,-105.68,14.65,-94.29,1
y,2022-10-20 17:58:11.783344,-0.18,1.06,0.23,-1.04,-16.72,18.19,-105.68,14.65,-94.29,1
y,2022-10-20 17:58:11.802152,-0.20,1.15,0.25,12.76,-12.33,13.06,-102.60,20.23,-88.01,1
y,2022-10-20 17:58:11.820300,-0.15,1.17,0.31,19.59,-10.13,5.49,-102.60,20.23,-88.01,1
y,2022-10-20 17:58:11.838193,-0.18,1.18,0.36,24.23,-7.14,2.38,-102.60,20.23,-88.01,1
y,2022-10-20 17:58:11.857088,-0.17,1.17,0.35,43.40,-8.97,2.20,-100.21,22.34,-80.92,1
y,2022-10-20 17:58:11.875377,-0.16,1.14,0.40,31.74,-24.96,-17.40,-100.21,22.34,-80.92,1
y,2022-10-20 17:58:11.894140,-0.18,1.04,0.41,25.39,-15.63,-26.12,-100.84,18.58,-77.09,1
y,2022-10-20 17:58:11.912340,-0.16,0.97,0.38,19.53,-4.70,-31.43,-100.84,18.58,-77.09,1
y,2022-10-20 17:58:11.930345,-0.16,0.89,0.41,12.08,1.53,-33.94,-100.84,18.58,-77.09,1
y,2022-10-20 17:58:11.948904,-0.16,0.77,0.43,11.72,6.35,-24.78,-103.92,11.13,-77.77,1
y,2022-10-20 17:58:11.967181,-0.15,0.65,0.43,10.74,6.10,-15.08,-103.92,11.13,-77.77,1
y,2022-10-20 17:58:11.985358,-0.16,0.63,0.40,7.57,1.71,-3.48,-103.92,11.13,-77.77,1
y,2022-10-20 17:58:12.004211,-0.15,0.62,0.35,4.46,-5.37,5.19,-105.57,7.51,-79.91,1
y,2022-10-20 17:58:12.022086,-0.16,0.65,0.30,-14.71,-14.83,1.95,-105.57,7.51,-79.91,1
y,2022-10-20 17:58:12.040360,-0.18,0.71,0.24,-62.38,-6.77,-33.20,-105.57,7.51,-79.91,1
y,2022-10-20 17:58:12.059442,-0.21,0.76,0.26,-90.45,4.58,-44.49,-105.69,5.58,-79.20,1
