y,2022-10-20 17:57:32.334999,0.19,0.99,0.20,-29.11,-10.99,-5.25,56.91,3.26,-70.30,1
y,2022-10-20 17:57:32.354103,0.20,0.98,0.17,-23.86,-8.73,-3.78,56.26,5.13,-68.54,1
y,2022-10-20 17:57:32.372072,0.16,0.96,0.21,-15.38,-4.64,0.31,56.26,5.13,-68.54,1
y,2022-10-20 17:57:32.390185,0.22,0.91,0.15,-2.38,2.81,7.81,56.26,5.13,-68.54,1
y,2022-10-20 17:57:32.408878,0.24,0.87,0.11,2.20,1.46,15.69,55.27,7.36,-66.19,1
y,2022-10-20 17:57:32.427048,0.21,0.96,0.08,-0.31,-10.38,12.08,55.27,7.36,-66.19,1
y,2022-10-20 17:57:32.445114,0.17,0.97,0.12,-8.79,-20.45,1.77,55.27,7.36,-66.19,1
y,2022-10-20 17:57:32.464185,0.17,0.92,0.16,-12.94,-23.38,-5.31,55.37,9.92,-62.90,1
y,2022-10-20 17:57:32.482063,0.15,0.88,0.21,-7.57,-18.62,0.24,55.37,9.92,-62.90,1
y,2022-10-20 17:57:32.500023,0.11,0.86,0.24,9.09,-9.58,12.57,55.37,9.92,-62.90,1
y,2022-10-20 17:57:32.518900,0.08,0.82,0.24,12.94,-7.26,17.46,57.70,14.25,-59.00,1
y,2022-10-20 17:57:32.537000,0.09,1.06,0.19,-29.60,11.23,-15.50,57.70,14.25,-59.00,1
y,2022-10-20 17:57:32.556059,0.14,0.78,0.32,1.28,17.64,-9.52,59.69,14.22,-58.28,1
y,2022-10-20 17:57:32.574044,0.13,0.79,0.25,-2.62,-5.49,6.65,59.69,14.22,-58.28,1
y,2022-10-20 17:57:32.591983,0.11,0.89,0.22,-13.06,-6.29,12.51,59.69,14.22,-58.28,1
y,2022-10-20 17:57:32.610981,0.16,0.92,0.15,-5.19,-9.89,15.81,63.68,11.83,-56.34,1
y,2022-10-20 17:57:32.628988,0.16,0.97,0.12,-8.48,-13.67,13.92,63.68,11.83,-56.34,1
y,2022-10-20 17:57:32.647215,0.17,1.03,0.16,-5.86,-10.07,7.51,63.68,11.83,-56.34,1
y,2022-10-20 17:57:32.666006,0.21,1.07,0.14,-6.29,-6.53,5.43,67.00,8.94,-57.46,1
y,2022-10-20 17:57:32.683928,0.24,1.14,0.18,-3.97,-2.99,1.04,67.00,8.94,-57.46,1
y,2022-10-20 17:57:32.702911,0.25,1.16,0.19,-2.56,3.48,-3.11,70.63,7.39,-57.86,1
y,2022-10-20 17:57:32.721053,0.24,1.11,0.25,21.97,4.52,-0.55,70.63,7.39,-57.86,1
y,2022-10-20 17:57:32.739123,0.24,1.07,0.25,34.91,2.08,2.26,70.63,7.39,-57.86,1
y,2022-10-20 17:57:32.757852,0.28,1.15,0.16,24.90,-9.03,-6.47,70.75,8.01,-59.01,1
y,2022-10-20 17:57:32.775803,0.21,1.10,0.18,3.30,-19.17,-23.38,70.75,8.01,-59.01,1
y,2022-10-20 17:57:32.794012,0.20,1.09,0.19,-8.06,-24.66,-31.43,70.75,8.01,-59.01,1
y,2022-10-20 17:57:32.812956,0.26,1.06,0.23,-6.10,-19.04,-27.47,68.55,11.95,-61.24,1
y,2022-10-20 17:57:32.831000,0.24,0.95,0.25,2.75,-6.84,-22.09,68.55,11.95,-61.24,1
