y,2022-10-20 17:57:33.768001,0.26,0.95,0.28,-5.55,-1.59,-6.47,59.69,12.06,-74.44,1
y,2022-10-20 17:57:33.785880,0.31,0.86,0.25,6.16,2.62,-3.60,59.69,12.06,-74.44,1
y,2022-10-20 17:57:33.804858,0.31,0.81,0.25,5.86,1.53,0.55,58.95,14.11,-74.37,1
y,2022-10-20 17:57:33.823019,0.26,0.80,0.26,4.03,-0.31,5.25,58.95,14.11,-74.37,1
y,2022-10-20 17:57:33.840813,0.20,0.81,0.30,3.60,0.43,9.58,58.95,14.11,-74.37,1
y,2022-10-20 17:57:33.860035,-0.11,0.92,0.50,-1.71,0.37,6.35,58.37,16.00,-73.56,1
y,2022-10-20 17:57:33.877755,0.21,0.91,0.19,-1.77,5.74,-5.55,58.37,16.00,-73.56,1
y,2022-10-20 17:57:33.895755,0.20,0.81,0.27,-13.73,13.18,-6.59,58.37,16.00,-73.56,1
y,2022-10-20 17:57:33.914928,0.17,0.81,0.30,-19.78,6.35,-4.88,59.05,16.09,-73.22,1
y,2022-10-20 17:57:33.933034,0.19,0.83,0.25,-4.76,-5.43,8.61,59.05,16.09,-73.22,1
y,2022-10-20 17:57:33.951765,0.21,0.85,0.26,-2.20,-11.29,10.56,61.46,14.06,-72.14,1
y,2022-10-20 17:57:33.970078,0.23,0.86,0.26,-2.38,-14.10,12.57,61.46,14.06,-72.14,1
y,2022-10-20 17:57:33.987849,0.23,0.91,0.27,-4.76,-12.27,12.94,61.46,14.06,-72.14,1
y,2022-10-20 17:57:34.006917,0.27,0.93,0.25,-4.46,-8.24,9.70,64.27,11.89,-74.12,1
y,2022-10-20 17:57:34.024945,0.26,0.98,0.27,-3.23,-7.57,8.97,64.27,11.89,-74.12,1
y,2022-10-20 17:57:34.042912,0.25,1.01,0.29,-5.43,-5.19,5.68,64.27,11.89,-74.12,1
y,2022-10-20 17:57:34.061882,0.32,1.05,0.33,3.17,-4.46,4.64,67.24,9.62,-73.93,1
y,2022-10-20 17:57:34.079757,0.33,1.07,0.33,6.59,-1.71,3.85,67.24,9.62,-73.93,1
y,2022-10-20 17:57:34.097685,0.33,1.07,0.32,17.09,-1.34,2.56,67.24,9.62,-73.93,1
y,2022-10-20 17:57:34.116846,0.31,1.04,0.32,10.38,-8.18,-6.41,67.50,8.62,-74.51,1
y,2022-10-20 17:57:34.135276,0.34,1.05,0.32,1.65,-11.90,-15.26,67.50,8.62,-74.51,1
y,2022-10-20 17:57:34.153951,0.32,1.01,0.35,-22.34,-16.30,-29.05,65.08,11.11,-75.31,1
y,2022-10-20 17:57:34.172076,0.34,0.94,0.39,-15.38,-2.62,-26.25,65.08,11.11,-75.31,1
y,2022-10-20 17:57:34.189945,0.31,0.91,0.37,-13.79,4.03,-24.54,65.08,11.11,-75.31,1
y,2022-10-20 17:57:34.208922,0.27,0.91,0.39,-3.91,6.35,-22.77,62.35,12.30,-75.99,1
y,2022-10-20 17:57:34.226786,0.25,0.80,0.36,7.63,6.84,-20.51,62.35,12.30,-75.99,1
y,2022-10-20 17:57:34.244754,0.25,0.73,0.36,12.27,2.75,-12.21,62.35,12.30,-75.99,1
y,2022-10-20 17:57:34.263788,0.21,0.71,0.35,8.73,0.98,-4.58,58.33,13.57,-74.08,1
y,2022-10-20 17:57:34.281917,0.20,0.74,0.32,6.47,-1.71,0.73,58.33,13.57,-74.08,1
y,2022-10-20 17:57:34.300908,0.20,0.77,0.27,3.54,-8.61,1.89,56.98,14.36,-74.30,1
y,2022-10-20 17:57:34.318913,0.16,0.67,0.30,3.60,-6.71,11.84,56.98,14.36,-74.30,1
y,2022-10-20 17:57:34.336756,0.16,0.68,0.32,12.63,-1.59,19.71,56.98,14.36,-74.30,1
y,2022-10-20 17:57:34.355761,0.20,0.71,0.28,7.14,-2.81,19.23,58.48,13.49,-73.83,1
y,2022-10-20 17:57:34.373969,0.17,0.75,0.30,-5.74,-0.06,13.73,58.48,13.49,-73.83,1
y,2022-10-20 17:57:34.391950,0.21,0.78,0.31,-6.10,-1.16,11.90,58.48,13.49,-73.83,1
y,2022-10-20 17:57:34.410933,0.21,0.80,0.35,-12.63,-1.59,9.46,63.51,11.61,-73.97,1
y,2022-10-20 17:57:34.428695,0.31,0.92,0.30,-14.71,1.65,11.84,63.51,11.61,-73.97,1
y,2022-10-20 17:57:34.446893,0.22,1.02,0.33,-29.36,-1.59,1.89,63.51,11.61,-73.97,1
y,2022-10-20 17:57:34.465756,0.27,0.97,0.33,-1.34,1.95,8.85,69.04,8.47,-74.56,1
y,2022-10-20 17:57:34.483756,0.29,0.94,0.37,29.11,4.46,23.50,69.04,8.47,-74.56,1
y,2022-10-20 17:57:34.502678,0.31,1.00,0.34,0.67,2.81,17.64,72.28,6.38,-75.74,1
y,2022-10-20 17:57:34.520727,0.29,0.98,0.38,4.46,4.46,17.27,72.28,6.38,-75.74,1
y,2022-10-20 17:57:34.538813,0.26,0.97,0.42,13.00,9.46,24.48,72.28,6.38,-75.74,1
y,2022-10-20 17:57:34.557685,0.27,1.09,0.28,11.17,7.93,23.50,75.34,3.65,-75.78,1
y,2022-10-20 17:57:34.575727,0.26,1.22,0.21,13.18,11.84,17.09,75.34,3.65,-75.78,1
y,2022-10-20 17:57:34.593896,0.22,1.25,0.23,11.54,-1.22,1.04,75.34,3.65,-75.78,1
y,2022-10-20 17:57:34.612892,0.22,1.03,0.29,41.08,13.31,2.20,76.62,2.55,-74.13,1
y,2022-10-20 17:57:34.630658,0.23,0.95,0.31,25.70,23.01,0.06,76.62,2.55,-74.13,1
y,2022-10-20 17:57:34.649689,0.20,0.96,0.29,6.23,17.64,-12.08,76.65,2.38,-71.17,1
y,2022-10-20 17:57:34.667866,0.17,0.97,0.22,-2.08,9.46,-20.20,76.65,2.38,-71.17,1
y,2022-10-20 17:57:34.685869,0.09,0.85,0.17,-15.87,3.78,-28.44,76.65,2.38,-71.17,1
y,2022-10-20 17:57:34.704855,0.05,0.81,0.30,-22.89,-2.50,-28.44,74.93,4.32,-73.34,1
y,2022-10-20 17:57:34.722824,-0.04,0.88,0.40,30.33,13.43,-0.24,74.93,4.32,-73.34,1
y,2022-10-20 17:57:34.740564,0.02,0.93,0.32,49.26,17.21,11.41,74.93,4.32,-73.34,1
y,2022-10-20 17:57:34.759600,0.07,0.93,0.28,49.44,9.89,7.39,72.69,4.44,-72.60,1
y,2022-10-20 17:57:34.777857,0.14,0.89,0.25,29.54,-0.73,-4.52,72.69,4.44,-72.60,1
y,2022-10-20 17:57:34.795868,0.18,0.91,0.27,3.60,-8.48,-15.50,72.69,4.44,-72.60,1
y,2022-10-20 17:57:34.815018,0.22,0.94,0.27,-10.13,-9.83,-21.91,69.78,2.67,-74.39,1
y,2022-10-20 17:57:34.832763,0.31,1.00,0.22,-3.36,-7.69,-21.48,69.78,2.67,-74.39,1
y,2022-10-20 17:57:34.852213,0.33,1.01,0.22,2.75,-9.40,-23.19,67.27,1.35,-78.30,1
y,2022-10-20 17:57:34.869866,0.37,1.00,0.23,11.41,-13.24,-28.56,67.27,1.35,-78.30,1
y,2022-10-20 17:57:34.888264,0.41,0.97,0.24,14.04,-22.40,-36.87,67.27,1.35,-78.30,1
