p,2022-11-03 17:23:20.065529,0.34,-0.56,0.68,-10.74,-17.40,-2.08,5.73,19.41,-28.77,1
p,2022-11-03 17:23:20.083503,0.38,-0.63,0.69,-9.34,-4.82,2.38,5.73,19.41,-28.77,1
p,2022-11-03 17:23:20.101204,0.46,-0.65,0.71,-17.03,0.67,0.73,5.73,19.41,-28.77,1
p,2022-11-03 17:23:20.120058,0.40,-0.57,0.75,-41.99,2.01,0.79,4.91,19.24,-27.32,1
p,2022-11-03 17:23:20.138063,0.29,-0.36,0.79,-38.64,3.11,12.70,4.91,19.24,-27.32,1
p,2022-11-03 17:23:20.157062,0.36,-0.41,0.75,-5.31,2.50,35.03,4.14,19.85,-27.36,1
p,2022-11-03 17:23:20.175060,0.46,-0.59,0.66,10.31,-3.05,38.39,4.14,19.85,-27.36,1
p,2022-11-03 17:23:20.193347,0.47,-0.50,0.68,-15.26,-2.56,-0.79,4.14,19.85,-27.36,1
p,2022-11-03 17:23:20.212366,0.43,-0.29,0.72,-58.35,-12.45,-7.20,3.48,19.01,-27.27,1
p,2022-11-03 17:23:20.230025,0.38,0.09,0.77,62.68,11.05,5.07,3.48,19.01,-27.27,1
p,2022-11-03 17:23:20.248654,0.37,-0.78,0.58,29.05,13.79,28.14,3.48,19.01,-27.27,1
p,2022-11-03 17:23:20.267385,-0.19,-0.57,0.96,-56.40,17.94,14.04,3.96,19.17,-26.07,1
p,2022-11-03 17:23:20.285105,0.07,-0.39,0.80,-52.00,-34.91,-12.08,3.96,19.17,-26.07,1
p,2022-11-03 17:23:20.303382,0.15,-0.24,0.82,-54.44,-67.02,-22.16,3.96,19.17,-26.07,1
p,2022-11-03 17:23:20.322672,0.34,-0.20,0.82,2.44,-91.37,-22.16,4.36,18.41,-27.95,1
p,2022-11-03 17:23:20.340224,0.36,-0.28,0.93,55.66,-79.22,-27.59,4.36,18.41,-27.95,1
p,2022-11-03 17:23:20.359308,0.36,-0.33,1.04,83.56,-62.26,-30.58,4.28,18.49,-27.58,1
p,2022-11-03 17:23:20.377228,0.40,-0.41,1.10,71.66,-52.43,-21.00,4.28,18.49,-27.58,1
p,2022-11-03 17:23:20.395234,0.39,-0.55,1.07,25.21,-37.54,-10.74,4.28,18.49,-27.58,1
p,2022-11-03 17:23:20.414357,0.14,-0.50,0.97,3.72,-17.27,6.41,4.35,18.59,-26.51,1
p,2022-11-03 17:23:20.432150,0.19,-0.28,0.69,0.12,38.64,24.11,4.35,18.59,-26.51,1
p,2022-11-03 17:23:20.450156,0.40,-0.55,0.84,20.69,99.91,51.70,4.35,18.59,-26.51,1
p,2022-11-03 17:23:20.469358,0.49,-0.68,0.91,-2.38,113.28,46.26,5.08,19.45,-27.56,1
p,2022-11-03 17:23:20.487191,0.54,-0.52,0.95,-51.70,87.46,44.43,5.08,19.45,-27.56,1
p,2022-11-03 17:23:20.505109,0.66,-0.50,1.02,-48.95,42.18,36.93,5.08,19.45,-27.56,1
p,2022-11-03 17:23:20.524238,0.53,-0.47,0.88,-56.82,-2.08,3.72,4.88,19.06,-26.57,1
p,2022-11-03 17:23:20.542183,0.44,-0.18,0.71,-70.50,-15.56,-20.63,4.88,19.06,-26.57,1
p,2022-11-03 17:23:20.561638,-3.07,0.45,1.57,-66.83,-13.85,-24.35,2.27,18.79,-26.95,1
p,2022-11-03 17:23:20.579255,1.04,-0.00,-0.10,23.19,53.96,25.02,2.27,18.79,-26.95,1
p,2022-11-03 17:23:20.597040,0.40,-0.23,0.67,13.73,22.16,-23.25,2.27,18.79,-26.95,1
p,2022-11-03 17:23:20.616270,0.25,-0.28,0.86,-7.81,21.12,-26.86,1.90,19.10,-26.60,1
p,2022-11-03 17:23:20.634348,0.25,-0.40,0.72,-2.56,7.20,-31.86,1.90,19.10,-26.60,1
p,2022-11-03 17:23:20.652305,0.22,-0.19,0.75,-13.18,5.31,-41.75,1.90,19.10,-26.60,1
p,2022-11-03 17:23:20.671304,0.23,-0.30,0.68,-6.16,2.38,-35.64,1.43,18.69,-26.57,1
p,2022-11-03 17:23:20.689484,0.19,-0.38,0.76,-3.36,7.57,-30.40,1.43,18.69,-26.57,1
p,2022-11-03 17:23:20.707397,0.21,-0.32,0.76,-10.19,-1.28,-26.37,1.43,18.69,-26.57,1
p,2022-11-03 17:23:20.726690,0.19,-0.44,0.80,-7.45,-12.51,-15.26,2.05,18.64,-26.15,1
p,2022-11-03 17:23:20.744345,0.23,-0.41,0.80,-2.62,-26.92,-12.76,2.05,18.64,-26.15,1
p,2022-11-03 17:23:20.763466,0.26,-0.47,0.86,13.49,-40.28,-8.36,2.62,18.76,-26.86,1
p,2022-11-03 17:23:20.781310,0.31,-0.48,0.81,36.38,-46.26,4.15,2.62,18.76,-26.86,1
p,2022-11-03 17:23:20.799275,0.34,-0.59,0.79,50.29,-41.02,18.01,2.62,18.76,-26.86,1
p,2022-11-03 17:23:20.818037,0.32,-0.64,0.78,34.55,-28.02,22.95,3.25,18.80,-27.43,1
p,2022-11-03 17:23:20.836093,0.32,-0.58,0.75,0.49,-16.72,35.22,3.25,18.80,-27.43,1
p,2022-11-03 17:23:20.854267,0.30,-0.32,0.87,-16.66,-1.28,58.47,3.25,18.80,-27.43,1
p,2022-11-03 17:23:20.873519,0.37,-0.46,0.98,-0.79,7.08,62.13,3.99,18.87,-26.68,1
p,2022-11-03 17:23:20.891016,0.31,-0.43,1.03,13.67,12.45,44.92,3.99,18.87,-26.68,1
p,2022-11-03 17:23:20.909014,0.30,-0.24,1.08,2.26,15.38,10.31,3.99,18.87,-26.68,1
p,2022-11-03 17:23:20.928356,0.30,-0.05,1.14,-10.68,11.05,-17.03,5.04,18.46,-27.66,1
p,2022-11-03 17:23:20.946282,0.30,-0.26,1.10,13.49,-10.62,-1.77,5.04,18.46,-27.66,1
p,2022-11-03 17:23:20.965228,0.27,-0.36,0.80,15.75,-18.43,4.39,4.76,18.88,-27.50,1
p,2022-11-03 17:23:20.983160,0.12,-0.62,0.54,-4.15,-9.89,2.38,4.76,18.88,-27.50,1
p,2022-11-03 17:23:21.001394,-0.54,-0.36,0.51,-0.37,18.68,13.24,4.76,18.88,-27.50,1
