F,2022-10-19 16:56:09.690269,0.28,-0.02,0.95,-28.08,-4.94,-18.74,-16.63,-23.13,-102.59,1
F,2022-10-19 16:56:09.709864,0.24,0.02,0.97,-40.53,-4.64,-22.34,-19.54,-23.96,-103.39,1
F,2022-10-19 16:56:09.727873,0.27,0.09,0.87,-48.34,-4.39,-24.35,-19.54,-23.96,-103.39,1
F,2022-10-19 16:56:09.746413,-0.01,0.31,1.20,-21.73,-10.25,-17.40,-19.54,-23.96,-103.39,1
F,2022-10-19 16:56:09.765633,0.20,0.08,0.94,9.40,-3.66,-3.60,-22.31,-25.23,-102.38,1
F,2022-10-19 16:56:09.783993,0.19,0.11,0.90,-10.99,-1.59,-4.33,-22.31,-25.23,-102.38,1
F,2022-10-19 16:56:09.803768,0.17,0.11,0.88,-25.39,10.93,-2.81,-22.35,-24.99,-103.41,1
F,2022-10-19 16:56:09.822803,0.18,0.06,0.85,-35.83,23.44,-5.62,-22.35,-24.99,-103.41,1
F,2022-10-19 16:56:09.840323,0.01,0.29,0.60,-57.56,4.09,-24.17,-22.35,-24.99,-103.41,1
F,2022-10-19 16:56:09.860715,0.10,0.10,0.63,-10.62,-31.62,-20.87,-19.68,-24.80,-103.08,1
F,2022-10-19 16:56:09.878716,0.15,-0.04,0.65,34.24,-69.70,16.30,-19.68,-24.80,-103.08,1
F,2022-10-19 16:56:09.895843,0.21,0.33,1.46,72.08,-81.30,41.44,-19.68,-24.80,-103.08,1
F,2022-10-19 16:56:09.914875,0.11,0.07,0.77,26.79,-29.48,16.78,-14.54,-19.62,-100.50,1
F,2022-10-19 16:56:09.932959,0.17,0.05,0.92,67.99,-67.44,38.45,-14.54,-19.62,-100.50,1
F,2022-10-19 16:56:09.952276,0.28,0.03,1.58,-2.99,18.68,-0.49,-10.49,-15.31,-97.89,1
F,2022-10-19 16:56:09.971777,0.17,0.13,1.11,-49.80,51.82,-13.43,-10.49,-15.31,-97.89,1
F,2022-10-19 16:56:09.988494,0.18,0.17,1.10,-41.87,27.28,-12.02,-10.49,-15.31,-97.89,1
F,2022-10-19 16:56:10.007027,0.17,0.20,1.10,-23.93,2.69,-7.63,-10.11,-15.55,-99.41,1
F,2022-10-19 16:56:10.025055,0.10,0.20,1.07,5.74,-29.24,4.27,-10.11,-15.55,-99.41,1
F,2022-10-19 16:56:10.043612,-0.13,-0.08,1.77,40.65,-52.73,22.46,-10.11,-15.55,-99.41,1
