X,2022-10-31 14:11:44.981857,-0.40,0.11,-0.54,-189.39,43.03,-80.87,-18.08,-21.91,10.23,1
X,2022-10-31 14:11:45.001845,-0.51,-0.14,-0.66,-232.60,16.17,-41.99,-14.00,-18.10,17.07,1
X,2022-10-31 14:11:45.021838,-0.40,-0.53,-0.80,-223.21,-0.67,-19.59,-14.00,-18.10,17.07,1
X,2022-10-31 14:11:45.041833,-0.38,-0.77,-1.00,-164.73,-3.72,-6.04,-14.00,-18.10,17.07,1
X,2022-10-31 14:11:45.062524,-0.32,-0.88,-1.06,-89.97,4.33,-12.94,-11.73,-12.38,23.65,1
X,2022-10-31 14:11:45.092406,-0.38,-0.85,-1.13,-40.83,10.25,-11.41,-11.73,-12.38,23.65,1
X,2022-10-31 14:11:45.112842,-0.46,-0.72,-1.09,-14.28,18.80,-9.34,-10.84,-12.46,24.52,1
X,2022-10-31 14:11:45.132879,-0.43,-0.40,-0.87,30.40,36.99,-7.63,-10.84,-12.46,24.52,1
X,2022-10-31 14:11:45.152832,-0.46,-0.26,-0.77,18.19,40.95,0.92,-10.99,-14.78,24.34,1
X,2022-10-31 14:11:45.172827,-0.61,-0.22,-0.72,-14.04,46.08,13.06,-10.99,-14.78,24.34,1
X,2022-10-31 14:11:45.192827,-0.69,-0.28,-0.81,-15.99,29.72,6.35,-10.99,-14.78,24.34,1
X,2022-10-31 14:11:45.212816,-0.64,-0.29,-0.88,-12.08,4.64,-1.10,-11.90,-14.44,23.51,1
X,2022-10-31 14:11:45.232806,-0.66,-0.29,-0.92,-11.17,-3.42,0.73,-11.90,-14.44,23.51,1
X,2022-10-31 14:11:45.258786,-0.64,-0.29,-0.89,-18.92,-9.46,5.68,-10.41,-14.76,26.10,1
X,2022-10-31 14:11:45.278878,-0.61,-0.32,-0.92,-15.26,-17.58,5.74,-10.41,-14.76,26.10,1
X,2022-10-31 14:11:45.298919,-0.58,-0.27,-0.91,-14.77,-26.79,1.89,-10.41,-14.76,26.10,1
X,2022-10-31 14:11:45.318914,-0.55,-0.26,-0.95,-12.08,-31.19,3.17,-9.38,-14.26,27.91,1
X,2022-10-31 14:11:45.338952,-0.53,-0.20,-0.87,-1.10,-15.81,0.24,-9.38,-14.26,27.91,1
X,2022-10-31 14:11:45.358913,-0.50,-0.18,-0.84,-2.69,-2.56,-4.27,-8.30,-13.73,26.09,1
X,2022-10-31 14:11:45.378894,-0.68,-0.24,-1.09,64.82,35.46,-28.44,-8.30,-13.73,26.09,1
X,2022-10-31 14:11:45.399001,-0.58,-0.10,-0.69,97.53,40.53,-29.91,-8.30,-13.73,26.09,1
X,2022-10-31 14:11:45.428878,-0.48,-0.12,-0.74,90.64,26.49,-9.89,-8.26,-18.60,23.35,1
X,2022-10-31 14:11:45.449616,-0.48,-0.09,-0.68,59.57,41.14,0.00,-8.26,-18.60,23.35,1
X,2022-10-31 14:11:45.470123,-0.44,-0.18,-0.68,50.05,57.19,16.97,-9.48,-21.07,19.73,1
X,2022-10-31 14:11:45.490435,-0.49,-0.26,-0.70,66.28,83.74,41.44,-9.48,-21.07,19.73,1
X,2022-10-31 14:11:45.510435,-0.54,-0.23,-0.62,68.24,85.82,46.26,-13.22,-23.28,16.74,1
X,2022-10-31 14:11:45.526635,-0.66,-0.18,-0.67,54.75,74.28,41.81,-13.22,-23.28,16.74,1
X,2022-10-31 14:11:45.546646,-0.89,-0.04,-0.76,35.52,52.12,22.52,-13.22,-23.28,16.74,1
X,2022-10-31 14:11:45.566748,-0.95,0.08,-0.79,13.31,22.52,7.08,-14.48,-24.01,16.64,1
X,2022-10-31 14:11:45.586712,-0.90,0.16,-0.86,-32.35,-20.81,-5.86,-14.48,-24.01,16.64,1
X,2022-10-31 14:11:45.616641,-0.76,0.10,-0.92,-66.22,-36.50,-0.98,-12.55,-22.31,20.19,1
X,2022-10-31 14:11:45.636740,-0.96,0.03,-1.03,-58.72,-28.14,-13.49,-12.55,-22.31,20.19,1
X,2022-10-31 14:11:45.658093,-0.83,-0.02,-0.94,-15.01,-2.50,-22.77,-12.55,-22.31,20.19,1
X,2022-10-31 14:11:45.680298,-0.75,-0.09,-0.89,19.84,10.50,-26.12,-11.84,-21.24,24.17,1
X,2022-10-31 14:11:45.700792,-0.65,-0.13,-0.82,21.85,-10.44,-15.93,-11.84,-21.24,24.17,1
X,2022-10-31 14:11:45.720788,-0.56,-0.14,-0.82,10.13,-32.90,-3.85,-11.96,-23.46,21.35,1
X,2022-10-31 14:11:45.740780,-0.57,-0.18,-0.86,8.48,-48.10,10.74,-11.96,-23.46,21.35,1
X,2022-10-31 14:11:45.758909,-0.52,-0.15,-0.83,12.27,-54.50,16.05,-11.36,-22.72,21.19,1
X,2022-10-31 14:11:45.789848,-0.46,-0.08,-0.78,-12.15,-60.24,28.02,-11.36,-22.72,21.19,1
X,2022-10-31 14:11:45.809848,-0.48,-0.07,-0.80,-16.54,-56.95,31.74,-11.36,-22.72,21.19,1
X,2022-10-31 14:11:45.830459,-0.49,-0.04,-0.76,-16.97,-45.72,28.50,-10.60,-20.85,21.56,1
X,2022-10-31 14:11:45.852762,-0.61,0.01,-0.81,-15.87,-25.45,22.89,-10.60,-20.85,21.56,1
X,2022-10-31 14:11:45.872753,-0.63,0.14,-0.89,42.91,17.52,-3.23,-9.70,-20.12,21.68,1
X,2022-10-31 14:11:45.892630,-0.51,0.05,-0.70,59.14,11.17,2.62,-9.70,-20.12,21.68,1
X,2022-10-31 14:11:45.912646,-0.42,0.02,-0.77,50.78,35.95,-17.21,-10.52,-23.03,18.64,1
X,2022-10-31 14:11:45.932645,-0.43,0.05,-0.65,31.68,49.87,-26.06,-10.52,-23.03,18.64,1
X,2022-10-31 14:11:45.952637,-0.42,0.08,-0.59,5.37,65.55,-33.26,-10.52,-23.03,18.64,1
X,2022-10-31 14:11:45.972736,-0.49,0.03,-0.62,-13.18,74.65,-33.69,-10.84,-25.17,16.92,1
X,2022-10-31 14:11:45.993810,-0.59,-0.01,-0.65,-30.40,73.97,-33.08,-10.84,-25.17,16.92,1
X,2022-10-31 14:11:46.014391,-0.79,-0.14,-0.77,-43.27,58.17,-24.78,-9.44,-25.61,19.56,1
X,2022-10-31 14:11:46.044277,-0.87,-0.20,-0.87,-29.91,38.02,-1.83,-9.44,-25.61,19.56,1
X,2022-10-31 14:11:46.059044,-0.84,-0.16,-0.91,-3.17,17.33,-2.08,-9.44,-25.61,19.56,1
X,2022-10-31 14:11:46.075098,-0.88,-0.11,-0.88,7.45,10.93,0.61,-8.90,-26.22,21.53,1
