X,2022-10-31 14:11:18.189984,-0.02,-0.01,-0.99,-31.19,-6.47,37.90,20.25,-12.60,7.40,1
X,2022-10-31 14:11:18.209987,-0.04,0.06,-0.99,-28.56,-8.12,26.73,18.86,-11.50,8.70,1
X,2022-10-31 14:11:18.229972,-0.05,0.12,-0.98,-28.44,-12.82,16.05,18.86,-11.50,8.70,1
X,2022-10-31 14:11:18.249964,-0.04,0.10,-0.99,-33.45,-11.96,12.76,18.05,-10.42,8.39,1
X,2022-10-31 14:11:18.269956,-0.02,0.04,-1.00,-40.77,-13.55,13.06,18.05,-10.42,8.39,1
X,2022-10-31 14:11:18.294916,0.00,-0.03,-0.98,-37.96,-13.06,7.02,18.05,-10.42,8.39,1
X,2022-10-31 14:11:18.315185,0.02,-0.03,-0.97,-29.24,-8.97,-1.28,17.63,-8.50,9.36,1
X,2022-10-31 14:11:18.335169,0.04,-0.05,-0.94,-26.43,-0.73,-7.69,17.63,-8.50,9.36,1
X,2022-10-31 14:11:18.355563,0.01,-0.12,-0.91,-32.65,15.93,-3.91,17.66,-7.81,9.70,1
X,2022-10-31 14:11:18.375559,0.02,-0.17,-0.91,-25.70,21.36,-5.00,17.66,-7.81,9.70,1
X,2022-10-31 14:11:18.396874,0.03,-0.23,-0.90,-14.40,24.35,-7.20,17.66,-7.81,9.70,1
X,2022-10-31 14:11:18.411785,0.01,-0.23,-0.90,-17.40,25.63,-2.56,17.49,-7.75,10.28,1
X,2022-10-31 14:11:18.432171,-0.58,-0.19,-0.65,-13.37,0.49,-1.77,17.49,-7.75,10.28,1
X,2022-10-31 14:11:18.452245,-0.02,-0.21,-0.96,68.66,-20.75,-22.09,18.14,-7.26,9.56,1
X,2022-10-31 14:11:18.473095,-0.05,-0.01,-1.00,49.74,-7.39,-2.44,18.14,-7.26,9.56,1
X,2022-10-31 14:11:18.495106,-0.07,-0.22,-1.05,42.91,31.13,23.07,18.65,-8.79,9.24,1
X,2022-10-31 14:11:18.515266,-0.02,-0.29,-0.91,17.27,35.22,26.92,18.65,-8.79,9.24,1
X,2022-10-31 14:11:18.535260,-0.05,-0.23,-0.94,47.49,43.76,25.70,18.65,-8.79,9.24,1
X,2022-10-31 14:11:18.556480,0.00,-0.24,-0.90,59.39,49.07,28.69,16.35,-10.11,9.46,1
X,2022-10-31 14:11:18.578749,-0.09,-0.09,-0.98,67.57,25.82,6.59,16.35,-10.11,9.46,1
X,2022-10-31 14:11:18.598787,-0.14,0.08,-1.03,61.34,34.06,20.51,16.41,-11.63,9.30,1
X,2022-10-31 14:11:18.618746,-0.05,-0.11,-0.98,49.01,47.00,27.40,16.41,-11.63,9.30,1
X,2022-10-31 14:11:18.638756,-0.13,0.11,-1.12,34.67,22.77,20.08,16.41,-11.63,9.30,1
X,2022-10-31 14:11:18.661894,-0.12,0.04,-1.11,20.57,20.02,19.71,14.47,-12.83,8.36,1
X,2022-10-31 14:11:18.672178,-0.12,0.12,-1.18,2.93,15.87,18.31,14.47,-12.83,8.36,1
X,2022-10-31 14:11:18.692188,-0.13,0.10,-1.17,-14.59,15.99,18.68,14.47,-12.83,8.36,1
X,2022-10-31 14:11:18.712086,-0.17,0.08,-1.20,-9.46,21.91,19.78,13.94,-12.55,10.14,1
X,2022-10-31 14:11:18.732153,-0.18,-0.02,-1.13,-7.69,33.39,24.78,13.94,-12.55,10.14,1
X,2022-10-31 14:11:18.755536,-0.19,0.04,-1.13,-2.75,25.82,4.82,12.27,-12.23,8.24,1
X,2022-10-31 14:11:18.775544,-0.22,0.03,-1.09,-12.39,30.40,6.53,12.27,-12.23,8.24,1
X,2022-10-31 14:11:18.795517,-0.41,-0.47,-0.89,-13.55,-24.23,0.37,12.27,-12.23,8.24,1
X,2022-10-31 14:11:18.811892,-0.20,0.09,-1.26,7.93,-95.95,-48.65,12.41,-11.00,9.46,1
X,2022-10-31 14:11:18.838957,0.03,0.10,-1.04,-21.00,-90.03,-12.82,12.41,-11.00,9.46,1
X,2022-10-31 14:11:18.858921,0.08,-0.10,-1.04,-43.46,-91.13,0.67,14.55,-11.08,8.79,1
X,2022-10-31 14:11:18.880725,0.09,-0.13,-1.03,-42.48,-75.99,10.74,14.55,-11.08,8.79,1
X,2022-10-31 14:11:18.900749,0.16,-0.14,-0.95,-40.16,-51.39,22.03,14.55,-11.08,8.79,1
X,2022-10-31 14:11:18.921468,0.15,-0.08,-0.90,-43.88,-31.07,24.72,15.72,-9.59,8.78,1
X,2022-10-31 14:11:18.941464,0.11,-0.06,-0.84,-23.50,10.56,24.48,15.72,-9.59,8.78,1
X,2022-10-31 14:11:18.962023,0.01,-0.03,-0.84,-16.91,34.06,13.24,14.99,-8.69,9.44,1
X,2022-10-31 14:11:18.982127,-0.55,-0.08,-1.14,6.96,41.87,5.68,14.99,-8.69,9.44,1
X,2022-10-31 14:11:19.002119,-0.07,0.01,-0.84,55.85,12.51,0.24,14.51,-9.94,7.62,1
X,2022-10-31 14:11:19.022113,-0.38,0.08,-0.88,-13.24,-0.55,22.34,14.51,-9.94,7.62,1
X,2022-10-31 14:11:19.045815,-0.10,0.14,-0.98,47.00,38.94,-26.49,14.51,-9.94,7.62,1
X,2022-10-31 14:11:19.066504,-0.19,0.15,-0.88,47.85,60.85,-38.88,14.50,-10.82,6.60,1
X,2022-10-31 14:11:19.086506,-0.07,0.12,-0.78,71.72,69.15,-60.49,14.50,-10.82,6.60,1
X,2022-10-31 14:11:19.106525,-0.02,0.03,-0.76,0.00,37.78,-13.55,14.79,-12.82,5.53,1
X,2022-10-31 14:11:19.126502,-0.30,-0.13,-1.14,-24.35,24.11,9.09,14.79,-12.82,5.53,1
X,2022-10-31 14:11:19.147085,-0.13,-0.36,-1.10,-34.55,25.88,12.08,14.79,-12.82,5.53,1
X,2022-10-31 14:11:19.167097,-0.14,-0.28,-1.16,-16.24,28.20,6.96,14.92,-13.57,9.68,1
X,2022-10-31 14:11:19.187106,0.02,-0.12,-1.11,4.64,39.49,-11.60,14.92,-13.57,9.68,1
