X,2022-10-31 14:11:38.758229,-0.36,0.44,-0.64,-43.64,20.32,-108.03,-9.11,-18.57,23.65,1
X,2022-10-31 14:11:38.775965,-0.32,0.31,-0.62,-90.27,20.39,-95.76,-9.11,-18.57,23.65,1
X,2022-10-31 14:11:38.796761,-0.27,0.05,-0.70,-119.02,16.91,-78.37,-6.32,-15.70,23.27,1
X,2022-10-31 14:11:38.816757,-0.24,-0.16,-0.73,-146.24,14.59,-62.74,-6.32,-15.70,23.27,1
X,2022-10-31 14:11:38.836747,-0.20,-0.46,-0.79,-156.37,11.17,-39.43,-6.32,-15.70,23.27,1
X,2022-10-31 14:11:38.856739,-0.20,-0.60,-0.87,-146.24,9.28,-29.05,-5.41,-10.22,25.78,1
X,2022-10-31 14:11:38.876814,-0.21,-0.79,-0.92,-120.42,7.14,-16.05,-5.41,-10.22,25.78,1
X,2022-10-31 14:11:38.906720,-0.23,-0.82,-1.02,-92.65,8.54,-12.94,-5.59,-6.15,28.34,1
X,2022-10-31 14:11:38.925411,-0.33,-0.77,-1.04,-45.96,20.81,-10.25,-5.59,-6.15,28.34,1
X,2022-10-31 14:11:38.942998,-0.36,-0.70,-1.00,-17.03,27.22,-9.64,-7.76,-4.76,27.44,1
X,2022-10-31 14:11:38.959156,-0.44,-0.56,-0.97,8.91,35.46,-10.99,-7.76,-4.76,27.44,1
X,2022-10-31 14:11:38.979389,-0.49,-0.31,-0.90,27.22,40.34,-25.70,-7.76,-4.76,27.44,1
X,2022-10-31 14:11:38.999390,-0.50,-0.19,-0.84,34.36,45.96,-23.93,-9.77,-7.18,25.94,1
X,2022-10-31 14:11:39.025607,-0.55,-0.20,-0.85,21.30,41.38,-15.81,-9.77,-7.18,25.94,1
X,2022-10-31 14:11:39.046873,-0.56,-0.26,-0.89,6.35,25.63,-14.65,-10.96,-8.63,25.49,1
X,2022-10-31 14:11:39.066886,-0.55,-0.29,-0.92,-23.80,7.39,-13.06,-10.96,-8.63,25.49,1
X,2022-10-31 14:11:39.086879,-0.52,-0.31,-0.92,-34.48,-5.86,-8.12,-10.96,-8.63,25.49,1
X,2022-10-31 14:11:39.106902,-0.44,-0.38,-0.91,-30.40,-14.04,-3.36,-11.52,-8.14,25.94,1
X,2022-10-31 14:11:39.127373,-0.39,-0.39,-0.91,-41.26,-20.69,3.30,-11.52,-8.14,25.94,1
X,2022-10-31 14:11:39.142747,-0.42,-0.39,-0.93,-46.57,-35.34,3.91,-10.46,-6.36,26.99,1
X,2022-10-31 14:11:39.169425,-0.46,-0.31,-0.86,-32.29,-30.82,1.16,-10.46,-6.36,26.99,1
X,2022-10-31 14:11:39.185953,-0.43,-0.36,-0.82,-12.21,-16.66,7.57,-10.46,-6.36,26.99,1
X,2022-10-31 14:11:39.205949,-0.47,-0.40,-0.95,63.42,-6.84,-8.73,-9.62,-6.01,26.90,1
X,2022-10-31 14:11:39.225925,-0.45,-0.19,-0.84,54.99,-8.54,-9.28,-9.62,-6.01,26.90,1
X,2022-10-31 14:11:39.245921,-0.39,-0.28,-0.88,29.05,-0.67,-5.31,-8.07,-8.65,26.82,1
X,2022-10-31 14:11:39.265911,-0.36,-0.23,-0.72,26.49,40.34,-7.63,-8.07,-8.65,26.82,1
X,2022-10-31 14:11:39.285908,-0.38,-0.34,-0.71,15.56,57.25,-1.04,-8.07,-8.65,26.82,1
X,2022-10-31 14:11:39.309022,-0.39,-0.39,-0.74,46.63,88.99,15.14,-11.46,-10.16,24.33,1
X,2022-10-31 14:11:39.329153,-0.46,-0.38,-0.76,73.18,96.74,22.95,-11.46,-10.16,24.33,1
X,2022-10-31 14:11:39.349144,-0.50,-0.28,-0.74,80.20,98.21,34.30,-16.38,-12.33,19.96,1
X,2022-10-31 14:11:39.369134,-0.70,-0.15,-0.78,54.93,70.37,25.39,-16.38,-12.33,19.96,1
X,2022-10-31 14:11:39.389125,-0.76,-0.05,-0.85,11.66,12.02,9.83,-16.38,-12.33,19.96,1
X,2022-10-31 14:11:39.409395,-0.76,-0.00,-1.01,-52.80,-21.85,1.53,-18.57,-13.18,20.13,1
X,2022-10-31 14:11:39.430317,-0.83,-0.03,-1.12,-68.85,-35.22,3.42,-18.57,-13.18,20.13,1
X,2022-10-31 14:11:39.450325,-0.81,-0.17,-1.12,-12.76,-23.50,-15.26,-17.38,-10.83,21.81,1
X,2022-10-31 14:11:39.470875,-0.71,-0.15,-1.05,13.98,-27.89,-28.26,-17.38,-10.83,21.81,1
X,2022-10-31 14:11:39.490936,-0.54,-0.19,-0.98,18.68,-30.27,-16.72,-17.38,-10.83,21.81,1
X,2022-10-31 14:11:39.510930,-0.43,-0.23,-0.91,0.06,-43.64,2.62,-14.64,-11.85,23.13,1
X,2022-10-31 14:11:39.540848,-0.38,-0.25,-0.91,-2.93,-46.94,4.70,-14.64,-11.85,23.13,1
X,2022-10-31 14:11:39.553470,-0.37,-0.24,-0.86,-4.09,-46.02,6.71,-12.52,-11.11,23.73,1
X,2022-10-31 14:11:39.573473,-0.34,-0.19,-0.83,-5.43,-43.95,9.22,-12.52,-11.11,23.73,1
X,2022-10-31 14:11:39.603378,-0.31,-0.17,-0.83,-12.21,-39.67,10.07,-10.52,-10.95,24.57,1
X,2022-10-31 14:11:39.623366,-0.29,-0.15,-0.80,-11.96,-28.69,11.72,-10.52,-10.95,24.57,1
X,2022-10-31 14:11:39.643368,-0.30,-0.15,-0.76,-13.31,-5.68,11.96,-10.52,-10.95,24.57,1
X,2022-10-31 14:11:39.659195,-0.35,-0.18,-0.76,-19.29,2.50,14.28,-10.14,-9.83,26.03,1
X,2022-10-31 14:11:39.679437,-0.33,-0.17,-0.76,-14.34,11.72,13.37,-10.14,-9.83,26.03,1
X,2022-10-31 14:11:39.699524,-0.77,-0.06,-0.80,4.03,35.10,5.74,-11.46,-10.00,25.34,1
X,2022-10-31 14:11:39.719503,-0.44,-0.11,-0.80,94.73,44.62,-21.91,-11.46,-10.00,25.34,1
