M,2022-10-22 12:21:57.496136,0.50,-0.08,0.83,-7.51,-3.66,-15.75,-12.50,100.37,-149.94,1
M,2022-10-22 12:21:57.527390,0.43,-0.06,0.89,-6.35,-6.29,-17.09,-12.50,100.37,-149.94,1
M,2022-10-22 12:21:57.543121,0.41,-0.08,0.94,-20.02,-2.93,-24.72,-12.61,94.03,-154.79,1
M,2022-10-22 12:21:57.558922,0.37,-0.18,0.93,-27.28,4.94,-22.64,-12.61,94.03,-154.79,1
M,2022-10-22 12:21:57.589875,0.34,-0.16,0.95,-7.87,8.18,-5.13,-10.88,88.72,-158.53,1
M,2022-10-22 12:21:57.605958,0.35,-0.08,0.94,10.99,12.02,11.17,-10.88,88.72,-158.53,1
M,2022-10-22 12:21:57.621907,0.38,-0.03,0.92,11.96,10.38,11.66,-10.88,88.72,-158.53,1
M,2022-10-22 12:21:57.637499,0.37,-0.03,0.95,15.44,9.22,6.41,-6.96,89.79,-160.79,1
M,2022-10-22 12:21:57.668454,0.36,-0.07,0.88,17.03,10.74,6.29,-6.96,89.79,-160.79,1
M,2022-10-22 12:21:57.684394,0.37,-0.14,0.82,16.05,9.34,9.52,-1.97,91.49,-159.18,1
M,2022-10-22 12:21:57.700440,0.40,-0.11,0.76,20.26,3.48,23.99,-1.97,91.49,-159.18,1
M,2022-10-22 12:21:57.716369,0.43,-0.03,0.74,29.79,-3.17,26.86,-1.97,91.49,-159.18,1
M,2022-10-22 12:21:57.747320,0.41,0.02,0.76,32.41,-9.34,22.16,-0.79,95.94,-158.98,1
M,2022-10-22 12:21:57.762937,0.35,-0.10,0.81,15.32,-12.15,6.23,-0.79,95.94,-158.98,1
M,2022-10-22 12:21:57.778791,0.34,-0.10,0.81,1.71,-9.46,0.49,-0.79,95.94,-158.98,1
M,2022-10-22 12:21:57.797410,0.40,-0.11,0.74,-4.82,-8.91,6.41,-2.04,96.89,-160.22,1
M,2022-10-22 12:21:57.826255,0.42,-0.02,0.83,18.80,-25.27,21.00,-2.04,96.89,-160.22,1
M,2022-10-22 12:21:57.841931,0.32,0.00,1.08,-17.40,13.43,0.61,-5.25,98.68,-161.89,1
