m,2022-10-13 18:26:25.664788,-3.280223,9.620393,-2.945018,0.457972,0.343501,-0.083654,36.723327,56.425071,-2.215699,1
m,2022-10-13 18:26:25.758400,-3.304167,8.801534,-3.160507,-0.052430,0.011799,0.191322,36.547618,56.601951,-5.794906,1
m,2022-10-13 18:26:25.852253,-3.917114,8.705761,-2.921075,0.102701,0.043092,0.212494,37.426166,56.071311,-8.010605,1
m,2022-10-13 18:26:25.945982,-2.145314,7.728877,-3.462192,-0.225405,-0.061705,0.307837,37.426166,56.071311,-8.010605,1
m,2022-10-13 18:26:26.039730,-2.399112,7.944366,-2.399112,0.264091,-0.151988,0.444193,40.061813,54.479381,-10.226305,1
m,2022-10-13 18:26:26.149024,-4.022464,7.977887,-2.782204,-0.271745,-0.135343,0.179604,39.534683,57.132595,-9.714990,1
m,2022-10-13 18:26:26.242824,-1.810109,11.751341,-4.530060,0.148774,0.015128,0.148577,41.994621,56.778835,-3.920083,1
m,2022-10-13 18:26:26.320963,-2.370380,9.773630,-3.002482,0.202571,-0.074222,-0.092709,41.994621,56.778835,-3.920083,1
m,2022-10-13 18:26:26.414707,-3.031214,5.363285,-1.197162,0.184861,-0.476499,-0.558902,40.588943,56.425071,-7.328852,1
m,2022-10-13 18:26:26.508367,-2.892343,7.245223,-2.317705,0.065549,-0.193400,0.344722,37.953296,56.248191,-8.521921,1
m,2022-10-13 18:26:26.602178,-3.562754,11.574161,-3.797397,0.090717,0.015128,0.635011,41.467491,56.955715,-0.340877,1
m,2022-10-13 18:26:26.695913,-2.930652,9.591661,-2.839668,0.135458,0.107808,-0.476609,41.467491,56.955715,-0.340877,1
m,2022-10-13 18:26:26.805162,-2.408690,6.095948,-1.671238,0.149973,-0.311513,-0.612299,41.467491,57.309478,0.000000,1
m,2022-10-13 18:26:26.899040,-2.595447,6.335381,-1.767011,0.276475,-0.383819,0.264293,44.103137,58.193881,0.170438,1
m,2022-10-13 18:26:26.992744,-5.085544,9.816728,-3.399940,0.080197,-0.041332,0.249513,56.051399,58.547645,7.328852,1
m,2022-10-13 18:26:27.086498,-3.562754,8.997869,-2.609813,-0.546321,-0.136142,-0.091111,56.051399,58.547645,7.328852,1
m,2022-10-13 18:26:27.164605,-4.204432,9.021812,-2.063907,0.631879,0.364940,-0.388724,56.754234,58.547645,9.374113,1
