L,2022-10-27 09:53:39.635985,-0.05,0.74,0.73,-11.41,1.16,-16.60,-12.59,-81.07,-136.33,1
L,2022-10-27 09:53:39.654808,-0.02,0.71,0.71,-7.87,1.22,-15.99,-9.12,-80.98,-136.33,1
L,2022-10-27 09:53:39.673076,-0.02,0.70,0.74,-4.46,2.62,-10.80,-9.12,-80.98,-136.33,1
L,2022-10-27 09:53:39.690828,-0.02,0.73,0.73,-3.17,2.93,-6.77,-9.12,-80.98,-136.33,1
L,2022-10-27 09:53:39.709952,-0.02,0.74,0.72,-5.49,3.30,-7.87,-5.77,-81.73,-136.54,1
L,2022-10-27 09:53:39.727922,-0.04,0.74,0.74,-7.57,5.74,-11.47,-5.77,-81.73,-136.54,1
L,2022-10-27 09:53:39.745984,-0.03,0.73,0.72,-3.30,7.75,-11.84,-5.77,-81.73,-136.54,1
L,2022-10-27 09:53:39.764912,-0.00,0.72,0.70,-2.62,8.48,-12.82,-3.12,-82.15,-137.30,1
L,2022-10-27 09:53:39.782991,-0.02,0.71,0.72,-2.20,8.18,-12.45,-3.12,-82.15,-137.30,1
L,2022-10-27 09:53:39.800760,-0.01,0.72,0.69,2.56,10.62,-11.35,-3.12,-82.15,-137.30,1
L,2022-10-27 09:53:39.819679,-0.01,0.73,0.68,2.38,10.19,-17.40,0.02,-82.98,-135.02,1
L,2022-10-27 09:53:39.837481,-0.03,0.73,0.67,8.42,11.60,-20.87,0.02,-82.98,-135.02,1
L,2022-10-27 09:53:39.856589,0.01,0.64,0.64,15.08,12.21,-25.63,4.22,-83.02,-135.80,1
L,2022-10-27 09:53:39.874454,0.01,0.62,0.63,9.40,10.80,-27.04,4.22,-83.02,-135.80,1
L,2022-10-27 09:53:39.892555,0.01,0.51,0.66,10.99,11.54,-17.82,4.22,-83.02,-135.80,1
L,2022-10-27 09:53:39.911556,0.07,0.47,0.56,1.95,6.53,-11.41,6.82,-84.19,-135.46,1
L,2022-10-27 09:53:39.929857,0.09,0.54,0.51,-14.34,-1.89,-7.51,6.82,-84.19,-135.46,1
L,2022-10-27 09:53:39.947878,0.05,0.57,0.52,-23.86,-9.09,-6.29,6.82,-84.19,-135.46,1
L,2022-10-27 09:53:39.966715,-0.40,0.76,0.48,-34.36,-10.80,-2.87,8.45,-87.15,-132.17,1
L,2022-10-27 09:53:39.984710,0.00,0.79,0.61,13.61,-2.08,-30.76,8.45,-87.15,-132.17,1
L,2022-10-27 09:53:40.003618,0.03,0.64,0.64,8.24,5.25,-20.69,9.62,-88.93,-132.96,1
L,2022-10-27 09:53:40.021692,0.03,0.68,0.63,-25.70,4.27,-23.13,9.62,-88.93,-132.96,1
L,2022-10-27 09:53:40.039771,0.01,0.71,0.62,-48.22,5.74,-19.47,9.62,-88.93,-132.96,1
L,2022-10-27 09:53:40.058644,0.01,0.66,0.56,-53.04,-3.05,-4.03,9.97,-89.66,-130.53,1
L,2022-10-27 09:53:40.076785,0.00,0.70,0.53,-28.08,-16.54,4.46,9.97,-89.66,-130.53,1
L,2022-10-27 09:53:40.094724,-0.02,0.69,0.50,-16.66,-19.96,8.06,9.97,-89.66,-130.53,1
L,2022-10-27 09:53:40.113890,-0.01,0.63,0.50,-7.02,-25.51,11.29,7.45,-88.82,-129.21,1
L,2022-10-27 09:53:40.131868,-0.02,0.63,0.50,-1.77,-27.83,16.24,7.45,-88.82,-129.21,1
L,2022-10-27 09:53:40.149870,-0.03,0.66,0.51,-1.59,-28.38,17.15,7.45,-88.82,-129.21,1
L,2022-10-27 09:53:40.168635,-0.03,0.68,0.51,-6.04,-25.82,17.15,4.38,-88.26,-128.69,1
L,2022-10-27 09:53:40.186780,-0.03,0.71,0.55,-7.87,-23.50,17.40,4.38,-88.26,-128.69,1
L,2022-10-27 09:53:40.205661,-0.04,0.73,0.58,-6.23,-24.54,17.88,2.47,-87.16,-128.91,1
L,2022-10-27 09:53:40.223899,-0.04,0.84,0.62,-2.44,-26.79,16.85,2.47,-87.16,-128.91,1
L,2022-10-27 09:53:40.241707,-0.05,0.88,0.65,3.36,-25.27,13.06,2.47,-87.16,-128.91,1
L,2022-10-27 09:53:40.260731,-0.06,0.93,0.68,15.87,-23.25,13.49,2.76,-86.13,-129.50,1
L,2022-10-27 09:53:40.278783,-0.07,0.98,0.71,31.80,-17.40,12.27,2.76,-86.13,-129.50,1
L,2022-10-27 09:53:40.296755,-0.07,0.96,0.73,34.30,0.61,3.85,2.76,-86.13,-129.50,1
L,2022-10-27 09:53:40.315626,-0.06,0.88,0.77,30.15,6.47,-1.65,3.75,-85.52,-133.02,1
L,2022-10-27 09:53:40.333746,-0.05,0.84,0.77,30.52,5.98,-1.34,3.75,-85.52,-133.02,1
L,2022-10-27 09:53:40.352775,-0.05,0.80,0.75,21.61,3.72,0.67,5.19,-84.74,-134.33,1
