w,2022-11-04 13:48:44.307240,-0.05,0.84,0.71,-11.72,2.32,-0.55,25.28,4.93,-58.04,1
w,2022-11-04 13:48:44.324651,-0.08,0.78,0.75,0.67,6.84,-0.79,26.22,5.32,-57.57,1
w,2022-11-04 13:48:44.342135,-0.02,0.73,0.74,2.44,8.42,-6.65,26.22,5.32,-57.57,1
w,2022-11-04 13:48:44.362428,-0.05,0.67,0.66,-5.62,7.45,-9.16,27.16,4.71,-57.21,1
w,2022-11-04 13:48:44.380809,-0.02,0.73,0.63,-6.04,10.13,-4.82,27.16,4.71,-57.21,1
w,2022-11-04 13:48:44.400927,-0.04,0.70,0.68,-2.32,10.19,-2.26,27.16,4.71,-57.21,1
w,2022-11-04 13:48:44.418368,-0.09,0.71,0.66,2.32,7.81,-2.75,28.69,5.36,-58.92,1
w,2022-11-04 13:48:44.437090,-0.10,0.73,0.68,10.50,13.85,-0.61,28.69,5.36,-58.92,1
w,2022-11-04 13:48:44.456413,-0.03,0.59,0.65,7.45,15.08,2.99,28.69,5.36,-58.92,1
w,2022-11-04 13:48:44.486179,0.04,0.53,0.64,-5.98,9.70,4.15,30.26,5.80,-58.50,1
w,2022-11-04 13:48:44.494917,-0.05,0.64,0.62,-27.83,-1.04,4.88,30.26,5.80,-58.50,1
w,2022-11-04 13:48:44.514304,-0.07,0.72,0.56,-3.66,-0.18,14.34,32.14,4.97,-59.31,1
w,2022-11-04 13:48:44.532828,-0.19,0.59,0.89,46.51,-4.58,16.42,32.14,4.97,-59.31,1
w,2022-11-04 13:48:44.550791,-0.08,0.61,0.37,17.76,-9.77,5.25,32.14,4.97,-59.31,1
w,2022-11-04 13:48:44.573267,-0.07,0.55,0.57,35.46,6.96,-7.08,32.39,6.68,-59.74,1
w,2022-11-04 13:48:44.590060,-0.05,0.65,0.69,-2.87,-0.49,-4.21,32.39,6.68,-59.74,1
w,2022-11-04 13:48:44.609878,-0.08,0.62,0.65,-14.22,-26.18,12.08,32.39,6.68,-59.74,1
w,2022-11-04 13:48:44.632711,-0.09,0.61,0.56,-10.56,-38.45,22.34,31.79,6.04,-58.95,1
w,2022-11-04 13:48:44.649661,-0.11,0.64,0.61,-3.05,-47.91,35.77,31.79,6.04,-58.95,1
w,2022-11-04 13:48:44.667231,-0.10,0.64,0.60,10.93,-49.44,37.78,28.36,4.59,-62.71,1
w,2022-11-04 13:48:44.686151,-0.11,0.69,0.59,11.66,-47.55,31.37,28.36,4.59,-62.71,1
w,2022-11-04 13:48:44.705263,-0.13,0.78,0.58,-5.92,-31.62,16.60,28.36,4.59,-62.71,1
w,2022-11-04 13:48:44.728764,-0.20,0.90,0.65,-13.85,-12.27,7.87,24.87,4.09,-63.06,1
w,2022-11-04 13:48:44.743452,-0.23,0.92,0.77,-4.33,7.08,4.52,24.87,4.09,-63.06,1
w,2022-11-04 13:48:44.764044,-0.19,0.93,0.84,-5.74,23.44,6.23,24.15,3.54,-64.45,1
w,2022-11-04 13:48:44.781774,-0.07,0.49,0.78,-5.98,7.32,5.19,24.15,3.54,-64.45,1
w,2022-11-04 13:48:44.801058,-0.16,0.93,0.65,-28.08,6.10,-26.55,24.15,3.54,-64.45,1
w,2022-11-04 13:48:44.818515,-0.19,0.96,0.56,-12.76,15.44,-18.98,25.12,2.58,-64.45,1
w,2022-11-04 13:48:44.836366,-0.14,0.77,0.72,4.88,26.67,-9.03,25.12,2.58,-64.45,1
w,2022-11-04 13:48:44.854925,-0.13,0.66,0.78,3.97,16.17,-4.94,25.12,2.58,-64.45,1
w,2022-11-04 13:48:44.875366,-0.13,0.64,0.64,-6.96,7.75,-3.72,27.06,3.58,-63.40,1
w,2022-11-04 13:48:44.896763,-0.12,0.63,0.58,-13.55,5.62,-3.97,27.06,3.58,-63.40,1
w,2022-11-04 13:48:44.913598,-0.14,0.65,0.55,-19.23,4.09,-2.93,27.06,3.58,-63.40,1
w,2022-11-04 13:48:44.932588,-0.17,0.57,0.50,-5.37,2.56,5.68,27.48,3.89,-63.06,1
w,2022-11-04 13:48:44.951466,-0.14,0.58,0.50,3.78,8.12,5.49,27.48,3.89,-63.06,1
w,2022-11-04 13:48:44.971091,-0.09,0.62,0.59,4.46,11.84,-0.92,27.25,3.00,-63.87,1
w,2022-11-04 13:48:44.993763,-0.11,0.65,0.52,-21.48,-13.37,13.31,27.25,3.00,-63.87,1
w,2022-11-04 13:48:45.008295,-0.11,0.74,0.45,-12.33,-19.78,17.94,27.25,3.00,-63.87,1
w,2022-11-04 13:48:45.027887,-0.11,0.69,0.52,0.00,-20.94,23.01,25.10,1.37,-64.38,1
w,2022-11-04 13:48:45.047637,-0.14,0.73,0.59,0.37,-21.61,17.27,25.10,1.37,-64.38,1
w,2022-11-04 13:48:45.069338,-0.18,0.85,0.68,6.35,-10.62,8.06,22.28,1.28,-65.31,1
w,2022-11-04 13:48:45.087422,-0.21,0.86,0.76,5.98,-0.18,1.65,22.28,1.28,-65.31,1
w,2022-11-04 13:48:45.105675,-0.25,0.92,0.84,0.06,13.55,3.17,22.28,1.28,-65.31,1
