O,2022-10-26 18:54:28.014055,0.39,0.36,0.78,49.74,-7.26,-25.21,-29.11,-30.91,-179.32,1
O,2022-10-26 18:54:28.033024,0.35,0.33,0.87,40.77,-11.90,-26.18,-37.59,-32.56,-174.58,1
O,2022-10-26 18:54:28.051061,0.40,0.27,0.90,30.03,-7.75,-29.91,-37.59,-32.56,-174.58,1
O,2022-10-26 18:54:28.068848,0.47,0.17,0.83,21.30,-6.77,-27.47,-37.59,-32.56,-174.58,1
O,2022-10-26 18:54:28.087914,0.45,0.13,0.83,15.20,-20.69,-13.85,-43.35,-38.48,-169.98,1
O,2022-10-26 18:54:28.106179,0.03,-0.33,1.50,8.00,-21.91,-6.23,-43.35,-38.48,-169.98,1
O,2022-10-26 18:54:28.124780,0.28,0.10,0.84,95.09,11.72,44.86,-46.37,-39.51,-168.46,1
O,2022-10-26 18:54:28.142874,0.33,-0.02,0.90,48.03,5.68,17.82,-46.37,-39.51,-168.46,1
O,2022-10-26 18:54:28.160994,0.31,0.22,0.89,-46.75,-13.31,-16.48,-46.37,-39.51,-168.46,1
O,2022-10-26 18:54:28.180021,-0.09,0.47,0.47,-77.58,20.81,-4.52,-46.77,-39.67,-170.01,1
O,2022-10-26 18:54:28.197900,0.36,0.47,0.92,-67.02,7.57,-11.72,-46.77,-39.67,-170.01,1
O,2022-10-26 18:54:28.216087,0.32,0.40,0.86,-44.25,9.77,-4.58,-46.77,-39.67,-170.01,1
O,2022-10-26 18:54:28.235019,0.36,0.43,0.88,-28.20,8.06,-2.08,-46.81,-38.24,-172.92,1
O,2022-10-26 18:54:28.252901,0.30,0.37,0.81,-4.33,7.39,5.49,-46.81,-38.24,-172.92,1
O,2022-10-26 18:54:28.270746,0.29,0.29,0.81,-5.74,7.81,7.87,-46.81,-38.24,-172.92,1
O,2022-10-26 18:54:28.289927,0.30,0.26,0.74,-6.77,6.53,13.67,-46.20,-35.02,-175.98,1
O,2022-10-26 18:54:28.307992,0.28,0.28,0.71,-11.54,1.95,19.71,-46.20,-35.02,-175.98,1
O,2022-10-26 18:54:28.327088,0.25,0.30,0.72,-27.16,-0.73,21.12,-43.53,-31.08,-179.82,1
O,2022-10-26 18:54:28.344841,0.16,0.40,0.75,-21.67,-3.48,29.72,-43.53,-31.08,-179.82,1
O,2022-10-26 18:54:28.363097,0.15,0.57,0.71,-43.70,-1.46,21.36,-43.53,-31.08,-179.82,1
O,2022-10-26 18:54:28.381998,0.18,0.60,0.62,-24.17,-4.03,23.07,-37.59,-29.41,-180.25,1
O,2022-10-26 18:54:28.399999,0.14,0.69,0.63,-25.33,-10.62,17.52,-37.59,-29.41,-180.25,1
O,2022-10-26 18:54:28.418094,0.08,0.78,0.71,-34.00,-7.81,7.14,-37.59,-29.41,-180.25,1
O,2022-10-26 18:54:28.436992,0.13,0.78,0.63,-22.52,-6.29,4.33,-34.73,-28.82,-177.89,1
