O,2022-10-26 18:54:35.125454,0.38,0.33,0.91,24.29,0.79,-40.28,1.66,-41.99,-156.54,1
O,2022-10-26 18:54:35.143506,0.43,0.26,0.97,16.42,-1.53,-37.54,1.66,-41.99,-156.54,1
O,2022-10-26 18:54:35.162515,0.43,0.22,0.99,12.94,-0.24,-32.29,6.76,-42.82,-159.39,1
O,2022-10-26 18:54:35.180549,0.46,0.11,0.91,18.74,-2.81,-23.07,6.76,-42.82,-159.39,1
O,2022-10-26 18:54:35.198509,0.43,0.04,0.89,8.73,-9.70,-7.93,6.76,-42.82,-159.39,1
O,2022-10-26 18:54:35.217510,0.35,0.14,0.92,-19.04,-9.83,-7.81,10.31,-43.32,-157.36,1
O,2022-10-26 18:54:35.235648,0.34,0.20,0.87,-32.84,-8.00,-5.31,10.31,-43.32,-157.36,1
O,2022-10-26 18:54:35.253474,0.16,0.34,0.82,-37.78,-10.25,0.37,10.31,-43.32,-157.36,1
O,2022-10-26 18:54:35.272329,0.24,0.52,0.90,21.61,-16.54,1.10,10.89,-45.39,-156.45,1
O,2022-10-26 18:54:35.290467,0.11,-0.20,0.50,-14.83,22.46,3.60,10.89,-45.39,-156.45,1
O,2022-10-26 18:54:35.308546,0.25,0.61,0.85,-62.74,-6.90,-23.44,10.89,-45.39,-156.45,1
O,2022-10-26 18:54:35.327510,0.61,0.26,1.07,-15.75,-14.77,-16.72,9.27,-46.15,-155.71,1
O,2022-10-26 18:54:35.345372,0.08,0.37,0.46,-88.07,57.50,44.62,9.27,-46.15,-155.71,1
O,2022-10-26 18:54:35.364380,0.22,0.57,0.74,-28.81,8.91,13.24,6.97,-46.79,-153.75,1
O,2022-10-26 18:54:35.382364,0.24,0.13,0.69,1.16,-4.21,29.60,6.97,-46.79,-153.75,1
O,2022-10-26 18:54:35.400564,0.22,0.25,0.65,11.72,-11.78,51.33,6.97,-46.79,-153.75,1
O,2022-10-26 18:54:35.419413,0.20,0.44,0.66,-30.21,-10.50,35.58,7.34,-45.07,-154.52,1
O,2022-10-26 18:54:35.437551,0.15,0.70,0.73,-53.22,-7.02,12.45,7.34,-45.07,-154.52,1
O,2022-10-26 18:54:35.455431,0.15,0.87,0.68,-50.23,-8.00,7.08,7.34,-45.07,-154.52,1
O,2022-10-26 18:54:35.474453,0.14,0.95,0.73,-16.85,-13.98,9.09,10.64,-45.43,-154.85,1
O,2022-10-26 18:54:35.492419,0.12,0.99,0.73,25.63,-21.73,13.98,10.64,-45.43,-154.85,1
O,2022-10-26 18:54:35.511362,0.14,0.84,0.77,59.88,-28.63,12.51,15.26,-46.09,-159.35,1
O,2022-10-26 18:54:35.529372,0.13,0.62,0.75,63.90,-32.53,3.60,15.26,-46.09,-159.35,1
O,2022-10-26 18:54:35.547454,0.17,0.50,0.79,44.92,-28.87,-1.83,15.26,-46.09,-159.35,1
O,2022-10-26 18:54:35.566416,0.16,0.56,0.84,23.19,-24.29,-8.24,19.08,-45.97,-164.53,1
O,2022-10-26 18:54:35.584511,0.18,0.60,0.84,6.90,-18.31,-19.17,19.08,-45.97,-164.53,1
O,2022-10-26 18:54:35.602443,0.19,0.62,0.85,8.85,-8.42,-21.00,19.08,-45.97,-164.53,1
O,2022-10-26 18:54:35.621551,0.21,0.57,0.93,22.83,-5.68,-14.77,21.84,-43.96,-170.96,1
O,2022-10-26 18:54:35.639538,0.21,0.49,0.95,26.18,-3.97,-17.58,21.84,-43.96,-170.96,1
O,2022-10-26 18:54:35.657469,0.21,0.46,0.96,18.43,-3.17,-24.66,21.84,-43.96,-170.96,1
O,2022-10-26 18:54:35.676434,0.23,0.48,0.96,9.77,-2.87,-29.11,24.02,-42.15,-174.28,1
O,2022-10-26 18:54:35.694568,0.23,0.47,0.95,8.79,-2.01,-31.19,24.02,-42.15,-174.28,1
O,2022-10-26 18:54:35.713318,0.25,0.40,0.96,7.93,0.67,-31.43,25.11,-40.19,-176.40,1
O,2022-10-26 18:54:35.731361,0.26,0.33,0.93,10.80,3.54,-26.31,25.11,-40.19,-176.40,1
O,2022-10-26 18:54:35.749363,0.25,0.35,0.95,5.92,6.35,-23.44,25.11,-40.19,-176.40,1
O,2022-10-26 18:54:35.768387,0.26,0.35,0.95,1.10,9.03,-25.88,26.11,-38.84,-177.37,1
O,2022-10-26 18:54:35.786566,-0.03,0.17,0.63,51.27,-9.89,2.38,26.11,-38.84,-177.37,1
O,2022-10-26 18:54:35.804601,0.20,0.12,0.81,95.09,-37.66,22.22,26.11,-38.84,-177.37,1
