i,2022-10-30 16:00:52.953243,0.33,-0.11,0.96,-8.48,-6.41,29.79,-14.58,33.81,-153.06,1
i,2022-10-30 16:00:52.973682,0.44,-0.15,0.82,-6.71,-5.43,32.65,-14.58,33.81,-153.06,1
i,2022-10-30 16:00:53.003683,0.39,-0.04,0.90,-34.06,-12.88,23.25,-14.89,37.33,-154.80,1
i,2022-10-30 16:00:53.023889,0.36,0.06,0.95,-41.50,-12.21,16.24,-14.89,37.33,-154.80,1
i,2022-10-30 16:00:53.044042,0.34,-0.05,0.93,-22.58,-10.13,15.75,-15.12,39.66,-153.58,1
i,2022-10-30 16:00:53.064028,0.39,0.03,0.86,-17.21,-14.22,22.52,-15.12,39.66,-153.58,1
i,2022-10-30 16:00:53.084029,0.36,0.14,0.91,-27.77,-20.87,16.91,-15.12,39.66,-153.58,1
i,2022-10-30 16:00:53.104032,0.34,0.21,0.94,-28.63,-22.58,10.25,-15.09,41.94,-151.37,1
i,2022-10-30 16:00:53.124028,0.31,0.24,0.99,-25.82,-20.94,2.44,-15.09,41.94,-151.37,1
i,2022-10-30 16:00:53.144025,0.23,0.23,1.05,-20.26,-18.49,2.14,-14.39,43.07,-150.90,1
i,2022-10-30 16:00:53.164027,0.24,0.27,1.01,0.61,-13.79,3.72,-14.39,43.07,-150.90,1
i,2022-10-30 16:00:53.184031,0.22,0.25,1.05,-3.78,-14.53,-9.52,-14.39,43.07,-150.90,1
i,2022-10-30 16:00:53.204025,0.16,0.30,1.15,-27.59,-2.14,-19.04,-14.87,43.74,-151.37,1
i,2022-10-30 16:00:53.224102,0.22,0.28,1.05,-16.42,12.27,-21.06,-14.87,43.74,-151.37,1
i,2022-10-30 16:00:53.254036,0.27,0.26,0.99,-3.54,9.34,-21.00,-12.99,44.08,-151.84,1
i,2022-10-30 16:00:53.274027,0.22,0.17,1.01,-5.43,2.81,-24.84,-12.99,44.08,-151.84,1
i,2022-10-30 16:00:53.294976,0.14,0.13,1.11,-7.14,4.82,-25.15,-12.94,44.41,-151.10,1
i,2022-10-30 16:00:53.309513,0.18,0.13,1.05,5.80,19.23,-18.31,-12.94,44.41,-151.10,1
i,2022-10-30 16:00:53.337856,0.24,0.05,0.96,8.12,19.78,-18.55,-12.94,44.41,-151.10,1
i,2022-10-30 16:00:53.358392,0.31,0.05,0.89,5.74,7.75,-12.63,-11.60,44.78,-151.06,1
i,2022-10-30 16:00:53.378393,0.30,0.01,0.91,-1.46,-4.70,-11.54,-11.60,44.78,-151.06,1
i,2022-10-30 16:00:53.398394,0.27,0.07,0.95,-5.00,-5.98,-10.07,-10.93,44.57,-150.32,1
i,2022-10-30 16:00:53.418827,0.28,0.04,0.92,-2.20,1.95,-10.80,-10.93,44.57,-150.32,1
i,2022-10-30 16:00:53.437124,0.36,0.06,0.85,-2.50,2.81,-12.15,-11.17,43.48,-149.63,1
i,2022-10-30 16:00:53.457127,0.35,0.06,0.86,-15.08,-3.11,-15.99,-11.17,43.48,-149.63,1
i,2022-10-30 16:00:53.477118,0.32,0.09,0.84,-17.27,-3.30,-14.77,-11.17,43.48,-149.63,1
i,2022-10-30 16:00:53.497383,0.31,0.11,0.80,-18.62,-7.51,-19.29,-11.27,43.19,-150.78,1
i,2022-10-30 16:00:53.527424,-1.03,0.16,1.81,-11.11,-4.52,-14.28,-11.27,43.19,-150.78,1
