w,2022-10-14 11:38:45.656988,-0.10,-0.08,1.13,-7.39,-10.86,5.92,-45.52,0.38,-127.93,1
w,2022-10-14 11:38:45.672612,-0.06,-0.13,1.11,-5.19,-9.83,14.89,-45.52,0.38,-127.93,1
w,2022-10-14 11:38:45.688245,-0.11,0.01,1.13,-8.00,-6.90,16.42,-45.52,0.38,-127.93,1
w,2022-10-14 11:38:45.703864,-0.16,0.07,1.14,-18.25,9.16,-5.19,-49.10,-4.15,-127.98,1
w,2022-10-14 11:38:45.719512,-0.10,0.07,1.06,-10.38,12.57,-6.71,-49.10,-4.15,-127.98,1
w,2022-10-14 11:38:45.750744,-0.09,-0.02,0.99,-2.38,12.88,-5.13,-49.10,-4.15,-127.98,1
w,2022-10-14 11:38:45.766385,-0.09,-0.01,1.00,4.46,9.58,5.74,-48.49,-8.04,-129.88,1
w,2022-10-14 11:38:45.781996,-0.12,0.03,1.00,-2.87,8.97,1.89,-48.49,-8.04,-129.88,1
w,2022-10-14 11:38:45.797622,-0.12,0.07,0.98,-11.60,10.86,-3.42,-48.58,-11.50,-133.08,1
w,2022-10-14 11:38:45.828872,-0.14,0.10,0.98,-13.06,10.19,-6.65,-48.58,-11.50,-133.08,1
w,2022-10-14 11:38:45.844498,-0.08,0.05,0.89,-1.22,6.47,-4.94,-48.58,-11.50,-133.08,1
w,2022-10-14 11:38:45.860125,-0.96,-0.29,1.17,14.47,-6.77,1.89,-46.22,-14.87,-136.11,1
w,2022-10-14 11:38:45.875752,-0.10,-0.03,0.88,51.45,-22.58,20.51,-46.22,-14.87,-136.11,1
w,2022-10-14 11:38:45.891395,-0.15,-0.09,0.87,19.53,-9.70,6.84,-46.22,-14.87,-136.11,1
w,2022-10-14 11:38:45.922645,-0.14,-0.04,0.88,-1.83,3.23,-2.99,-47.16,-12.84,-137.30,1
w,2022-10-14 11:38:45.938254,-0.14,0.02,0.90,-12.33,16.66,-7.75,-47.16,-12.84,-137.30,1
w,2022-10-14 11:38:45.953898,-0.12,0.04,0.91,-9.95,28.02,-8.61,-46.92,-13.76,-137.22,1
w,2022-10-14 11:38:45.969507,-0.08,0.04,0.39,0.24,6.41,-8.36,-46.92,-13.76,-137.22,1
w,2022-10-14 11:38:45.985154,-0.12,0.04,0.89,18.43,-34.73,-3.05,-46.92,-13.76,-137.22,1
w,2022-10-14 11:38:46.000776,-0.14,0.09,1.02,13.85,-39.43,-3.05,-50.83,-15.27,-134.95,1
w,2022-10-14 11:38:46.032009,-0.14,0.02,1.03,4.03,-38.39,-9.95,-50.83,-15.27,-134.95,1
w,2022-10-14 11:38:46.047654,-0.15,0.04,1.06,3.60,-35.52,-3.54,-58.94,-17.53,-130.42,1
w,2022-10-14 11:38:46.063283,-0.15,0.05,1.07,9.28,-26.61,2.26,-58.94,-17.53,-130.42,1
w,2022-10-14 11:38:46.078906,-0.16,0.03,1.15,8.61,-22.28,1.89,-58.94,-17.53,-130.42,1
w,2022-10-14 11:38:46.110140,-0.16,-0.07,1.22,8.79,-10.13,0.85,-62.23,-19.24,-128.48,1
w,2022-10-14 11:38:46.125766,-0.15,-0.07,1.09,7.45,-5.37,2.75,-62.23,-19.24,-128.48,1
w,2022-10-14 11:38:46.141414,-0.16,-0.02,1.00,2.99,-27.71,-1.40,-62.23,-19.24,-128.48,1
w,2022-10-14 11:38:46.157036,-0.18,0.02,1.00,3.36,-23.38,-3.66,-62.29,-18.74,-126.86,1
