U,2022-11-13 14:41:59.214712,0.838013,9.931655,-0.809281,0.052344,-0.555258,0.535786,13.397866,28.589725,-32.655651,1
U,2022-11-13 14:41:59.310147,-7.997041,6.977059,0.948152,1.177680,-0.258843,0.449631,13.219227,29.848394,-32.482868,1
U,2022-11-13 14:41:59.390567,-1.810109,7.465501,-0.354360,0.300821,1.968925,1.360313,-12.504674,34.523445,-60.473426,1
U,2022-11-13 14:41:59.486389,7.149451,9.907711,-2.533195,0.034500,1.435353,1.609455,-12.504674,34.523445,-60.473426,1
U,2022-11-13 14:41:59.582426,5.952289,8.811112,-2.533195,-0.143535,0.392443,0.296896,6.073699,56.100593,-69.803611,1
U,2022-11-13 14:41:59.678513,4.372035,8.801534,-2.384746,-0.003317,-0.286407,-0.041330,-12.504674,44.592781,-60.127861,1
U,2022-11-13 14:41:59.774167,2.581081,8.064083,-1.714336,0.030905,-0.496534,0.119261,-18.042459,40.457160,-61.682891,1
U,2022-11-13 14:41:59.870210,7.862959,16.247880,3.682470,-0.275496,-0.323026,0.451229,-21.079307,43.154304,-60.127861,1
U,2022-11-13 14:41:59.965750,4.123025,9.285188,-1.077446,-0.677107,0.231985,0.504094,-21.079307,43.154304,-60.127861,1
U,2022-11-13 14:42:00.061395,4.927518,9.826305,-0.919420,-0.392677,-0.319165,0.430190,-29.475303,37.939826,-62.028457,1
U,2022-11-13 14:42:00.157758,3.088678,11.282053,-0.608158,-0.226094,-0.877372,0.294366,-34.119895,43.334114,-50.624897,1
U,2022-11-13 14:42:00.253230,1.585042,11.674723,-0.507597,0.187901,-0.344199,0.327923,-20.722032,49.267829,-35.247367,1
U,2022-11-13 14:42:00.349413,1.948979,8.202954,-0.814070,0.403354,-0.591743,0.592246,-20.722032,49.267829,-35.247367,1
U,2022-11-13 14:42:00.444526,2.552349,8.926039,-0.641679,-0.177490,-0.344731,0.213938,-9.825101,54.841926,-40.603584,1
U,2022-11-13 14:42:00.540527,2.547560,9.452791,-1.326455,0.434380,-0.842617,0.680930,-10.539654,56.640022,-44.059207,1
U,2022-11-13 14:42:00.636718,3.356842,9.280399,-1.834052,0.164332,-0.693078,0.823411,-9.467825,58.797740,-42.331398,1
U,2022-11-13 14:42:00.716875,3.093466,9.074487,-1.671238,0.066459,-0.392669,0.666549,-9.467825,58.797740,-42.331398,1
U,2022-11-13 14:42:00.812540,3.476558,9.031390,-1.968134,0.272857,-0.330084,0.750839,-9.646464,57.539070,-41.121929,1
U,2022-11-13 14:42:00.908355,3.715990,8.935617,-2.107005,0.140629,-0.316102,0.599170,-7.681443,60.236217,-43.022521,1
U,2022-11-13 14:42:01.004200,3.629795,8.830266,-2.260241,0.221590,-0.566443,0.813424,-8.217358,60.416027,-43.886428,1
U,2022-11-13 14:42:01.099957,3.955423,8.777591,-2.528406,0.289502,-0.480954,1.064165,-8.217358,60.416027,-43.886428,1
U,2022-11-13 14:42:01.195445,4.300205,8.456751,-2.523617,0.084835,-0.352455,0.830336,-8.574634,60.775646,-42.158615,1
U,2022-11-13 14:42:01.291669,4.429499,8.423232,-2.619390,-0.009975,-0.296128,0.369735,-5.537785,62.034313,-43.022521,1
