w,2022-10-14 15:17:59.720144,0.47,-0.55,0.66,-0.73,4.39,8.06,25.68,68.13,-29.97,1
w,2022-10-14 15:17:59.739641,0.48,-0.58,0.62,-0.37,-4.39,-0.18,25.48,68.55,-31.57,1
w,2022-10-14 15:17:59.757435,0.48,-0.58,0.59,1.22,-12.39,-1.95,25.48,68.55,-31.57,1
w,2022-10-14 15:17:59.777053,0.49,-0.56,0.56,-2.50,-17.27,-6.59,25.48,68.55,-31.57,1
w,2022-10-14 15:17:59.795668,0.48,-0.52,0.60,-3.23,-22.64,-17.76,23.35,68.40,-31.67,1
w,2022-10-14 15:17:59.813605,0.31,-0.50,0.45,-22.34,0.24,1.40,23.35,68.40,-31.67,1
w,2022-10-14 15:17:59.831047,0.45,-0.37,0.73,1.28,2.14,7.08,23.35,68.40,-31.67,1
w,2022-10-14 15:17:59.850882,0.40,-0.61,0.65,22.16,-0.79,16.30,22.99,67.94,-32.41,1
w,2022-10-14 15:17:59.870455,0.29,-0.66,0.64,21.55,-0.43,16.91,22.99,67.94,-32.41,1
w,2022-10-14 15:17:59.888576,0.43,-0.58,0.60,-10.19,-6.04,-6.65,22.94,68.30,-29.86,1
w,2022-10-14 15:17:59.906306,0.36,-0.64,0.61,-1.28,-3.85,-4.82,22.94,68.30,-29.86,1
w,2022-10-14 15:17:59.925030,0.38,-0.58,0.64,-0.18,-3.97,-7.51,22.94,68.30,-29.86,1
w,2022-10-14 15:17:59.945401,0.37,-0.62,0.63,0.49,-5.68,-12.39,23.34,66.98,-30.21,1
w,2022-10-14 15:17:59.962791,0.38,-0.54,0.63,-6.71,-5.13,-12.33,23.34,66.98,-30.21,1
w,2022-10-14 15:17:59.980059,0.34,-0.58,0.62,3.42,-3.30,-7.57,23.34,66.98,-30.21,1
w,2022-10-14 15:17:59.999910,0.36,-0.64,0.65,7.81,-1.40,-5.43,24.44,65.08,-28.83,1
w,2022-10-14 15:18:00.017573,0.41,-0.62,0.68,3.54,-3.05,-7.69,24.44,65.08,-28.83,1
w,2022-10-14 15:18:00.035555,0.44,-0.60,0.68,-0.49,-4.39,-9.52,24.44,65.08,-28.83,1
w,2022-10-14 15:18:00.055449,0.42,-0.65,0.73,6.16,-3.54,-5.74,25.02,63.77,-28.08,1
w,2022-10-14 15:18:00.073612,0.42,-0.68,0.69,10.99,-4.58,-6.53,25.02,63.77,-28.08,1
w,2022-10-14 15:18:00.092815,0.46,-0.72,0.68,10.68,-4.58,-7.39,26.16,62.92,-26.48,1
w,2022-10-14 15:18:00.111902,0.45,-0.72,0.67,11.90,-4.52,-5.55,26.16,62.92,-26.48,1
w,2022-10-14 15:18:00.131059,0.50,-0.66,0.64,23.25,-0.92,11.05,26.16,62.92,-26.48,1
w,2022-10-14 15:18:00.149074,0.40,-0.78,0.71,15.63,0.31,12.02,26.31,62.44,-26.59,1
