y,2022-10-18 11:26:27.062105,0.04,-0.54,0.80,-0.24,12.45,-6.71,19.43,50.07,-41.71,1
y,2022-10-18 11:26:27.077724,0.01,-0.53,0.77,0.00,14.65,-3.17,19.43,50.07,-41.71,1
y,2022-10-18 11:26:27.108907,0.09,-0.50,0.80,1.46,18.92,-0.06,18.69,50.55,-40.47,1
y,2022-10-18 11:26:27.124850,0.16,-0.54,0.82,7.81,17.58,2.75,18.69,50.55,-40.47,1
y,2022-10-18 11:26:27.140664,0.15,-0.56,0.75,-2.26,3.91,-4.64,19.01,51.35,-40.86,1
y,2022-10-18 11:26:27.156485,-0.04,-0.44,0.76,-22.77,-5.49,-14.40,19.01,51.35,-40.86,1
y,2022-10-18 11:26:27.187625,0.00,-0.30,0.83,5.13,27.83,-6.84,19.01,51.35,-40.86,1
y,2022-10-18 11:26:27.205947,0.07,-0.35,0.90,6.84,23.13,7.69,19.25,50.95,-41.00,1
y,2022-10-18 11:26:27.221813,-0.08,-0.46,0.99,-10.07,17.21,9.70,19.25,50.95,-41.00,1
y,2022-10-18 11:26:27.237454,-0.02,-0.44,0.98,-40.34,-44.01,-18.55,18.59,50.22,-42.21,1
y,2022-10-18 11:26:27.268583,0.05,-0.30,0.92,-22.34,-62.99,-26.73,18.59,50.22,-42.21,1
y,2022-10-18 11:26:27.284204,0.02,-0.24,0.89,-9.16,-61.34,-25.94,18.59,50.22,-42.21,1
y,2022-10-18 11:26:27.299934,0.01,-0.17,0.86,8.00,-31.43,-12.82,16.20,49.45,-40.45,1
y,2022-10-18 11:26:27.325408,0.01,-0.22,0.91,17.46,-8.67,1.22,16.20,49.45,-40.45,1
y,2022-10-18 11:26:27.341277,0.01,-0.52,1.08,31.56,10.74,12.94,15.34,50.22,-39.76,1
y,2022-10-18 11:26:27.357090,0.05,-0.60,0.98,33.02,21.97,-1.10,15.34,50.22,-39.76,1
y,2022-10-18 11:26:27.372826,0.06,-0.45,0.92,32.65,41.20,-11.72,15.34,50.22,-39.76,1
y,2022-10-18 11:26:27.404986,0.08,-0.41,0.89,41.63,55.66,3.42,15.45,50.29,-39.20,1
y,2022-10-18 11:26:27.425937,0.04,-0.54,0.91,28.63,49.38,13.67,15.45,50.29,-39.20,1
y,2022-10-18 11:26:27.441589,0.04,-0.60,0.99,5.62,29.05,11.84,15.45,50.29,-39.20,1
y,2022-10-18 11:26:27.457279,0.02,-0.54,0.83,17.70,-14.40,0.18,16.25,50.90,-38.34,1
y,2022-10-18 11:26:27.472957,0.02,-0.53,0.64,14.65,-28.26,-4.33,16.25,50.90,-38.34,1
y,2022-10-18 11:26:27.504082,0.02,-0.43,0.57,-11.11,-3.05,-5.07,15.30,51.01,-38.95,1
y,2022-10-18 11:26:27.519823,-0.01,-0.55,0.97,-31.80,-4.70,-10.74,15.30,51.01,-38.95,1
y,2022-10-18 11:26:27.535432,-0.00,-0.47,0.86,-34.67,-44.37,-21.48,15.30,51.01,-38.95,1
y,2022-10-18 11:26:27.566652,-0.01,-0.55,0.76,-36.87,-73.67,-29.05,14.55,50.35,-38.92,1
y,2022-10-18 11:26:27.582721,-0.02,-0.43,0.83,-39.37,-78.00,-41.38,14.55,50.35,-38.92,1
y,2022-10-18 11:26:27.598859,-0.03,-0.28,0.83,-25.70,-78.12,-38.02,11.00,47.94,-39.15,1
y,2022-10-18 11:26:27.625740,-0.09,-0.33,0.79,-18.80,-77.70,-28.08,11.00,47.94,-39.15,1
y,2022-10-18 11:26:27.641558,-0.12,-0.35,0.82,-11.41,-64.51,-21.24,11.00,47.94,-39.15,1
y,2022-10-18 11:26:27.657351,-0.16,-0.39,0.87,-1.77,-29.54,-17.15,8.46,46.72,-36.77,1
y,2022-10-18 11:26:27.672880,-0.16,-0.33,1.01,-1.28,2.56,-9.64,8.46,46.72,-36.77,1
y,2022-10-18 11:26:27.704122,-0.11,-0.41,1.17,-2.26,20.45,0.00,8.80,46.48,-38.09,1
y,2022-10-18 11:26:27.725348,-0.10,-0.10,1.09,9.09,5.43,35.64,8.80,46.48,-38.09,1
y,2022-10-18 11:26:27.741669,-0.14,-0.40,0.92,16.91,4.39,62.01,8.80,46.48,-38.09,1
y,2022-10-18 11:26:27.757750,-0.14,-0.49,0.92,-5.25,9.58,40.10,11.17,48.10,-38.01,1
y,2022-10-18 11:26:27.774055,-0.15,-0.39,0.97,-13.79,1.77,20.02,11.17,48.10,-38.01,1
y,2022-10-18 11:26:27.789777,-0.22,-0.32,0.85,-17.27,-6.53,9.40,12.41,49.24,-38.20,1
y,2022-10-18 11:26:27.822088,-0.46,-0.29,0.90,-6.47,4.70,7.87,12.41,49.24,-38.20,1
y,2022-10-18 11:26:27.838037,-0.29,-0.34,0.88,31.37,13.73,18.62,12.41,49.24,-38.20,1
y,2022-10-18 11:26:27.853931,-0.18,-0.61,0.80,50.17,16.85,26.55,13.00,48.83,-37.71,1
y,2022-10-18 11:26:27.869531,-0.08,-0.62,0.79,40.59,24.35,20.20,13.00,48.83,-37.71,1
