x,2022-11-05 10:53:54.085361,-0.00,0.27,-0.97,-46.63,-14.22,28.75,-30.24,51.44,18.74,1
x,2022-11-05 10:53:54.102968,0.03,0.29,-0.90,-65.61,-16.54,23.80,-30.24,51.44,18.74,1
x,2022-11-05 10:53:54.121813,-0.10,0.31,-0.91,-62.99,-9.52,11.41,-29.59,53.92,22.16,1
x,2022-11-05 10:53:54.141530,-0.07,0.24,-0.87,-35.95,-7.02,4.39,-29.59,53.92,22.16,1
x,2022-11-05 10:53:54.160154,-0.01,0.24,-0.78,-23.93,0.98,10.38,-29.59,53.92,22.16,1
x,2022-11-05 10:53:54.179343,-0.10,0.51,-1.00,-28.08,-22.52,-13.92,-29.30,54.66,23.57,1
x,2022-11-05 10:53:54.197111,-0.03,0.25,-0.92,-0.43,-38.21,-32.47,-29.30,54.66,23.57,1
x,2022-11-05 10:53:54.215178,-0.15,0.12,-0.84,-30.21,-24.35,-13.73,-29.30,54.66,23.57,1
x,2022-11-05 10:53:54.234956,-0.06,0.13,-0.91,-19.90,4.52,9.22,-29.00,55.52,25.50,1
x,2022-11-05 10:53:54.253035,-0.10,0.05,-0.76,-3.36,23.38,22.95,-29.00,55.52,25.50,1
x,2022-11-05 10:53:54.273305,-0.01,0.17,-1.01,30.94,50.48,36.93,-33.80,56.38,24.62,1
x,2022-11-05 10:53:54.291194,0.13,0.31,-1.23,76.35,60.85,31.86,-33.80,56.38,24.62,1
x,2022-11-05 10:53:54.308181,-0.08,0.21,-0.90,82.89,54.32,33.63,-33.80,56.38,24.62,1
x,2022-11-05 10:53:54.328140,-0.07,0.53,-1.14,64.58,35.89,26.25,-39.89,54.68,23.95,1
x,2022-11-05 10:53:54.346281,-0.00,0.67,-1.16,36.74,16.78,21.61,-39.89,54.68,23.95,1
x,2022-11-05 10:53:54.364271,-0.04,0.71,-1.17,15.44,3.60,13.24,-39.89,54.68,23.95,1
x,2022-11-05 10:53:54.383325,-0.22,0.76,-1.22,7.69,-5.98,-6.35,-41.66,54.50,22.05,1
x,2022-11-05 10:53:54.400751,-0.15,0.58,-1.20,28.93,-25.82,-15.20,-41.66,54.50,22.05,1
x,2022-11-05 10:53:54.419940,-0.08,0.56,-1.15,34.06,-33.39,-14.10,-39.42,53.54,21.58,1
x,2022-11-05 10:53:54.437846,0.01,0.59,-1.10,30.46,-34.91,-13.37,-39.42,53.54,21.58,1
x,2022-11-05 10:53:54.455693,0.06,0.61,-1.02,19.65,-41.02,-21.85,-39.42,53.54,21.58,1
x,2022-11-05 10:53:54.476149,0.11,0.46,-0.91,11.84,-34.67,-36.93,-33.64,52.19,19.53,1
x,2022-11-05 10:53:54.493427,0.14,0.34,-0.83,-1.28,-25.82,-31.19,-33.64,52.19,19.53,1
x,2022-11-05 10:53:54.511391,0.15,0.26,-0.77,-12.21,-20.51,-18.55,-33.64,52.19,19.53,1
x,2022-11-05 10:53:54.531299,0.16,0.21,-0.71,-20.51,-11.90,-5.25,-28.59,51.71,19.91,1
x,2022-11-05 10:53:54.550078,0.12,0.24,-0.63,-17.82,-1.83,10.86,-28.59,51.71,19.91,1
x,2022-11-05 10:53:54.568176,0.11,0.29,-0.57,-14.83,6.96,12.76,-27.77,51.95,19.80,1
x,2022-11-05 10:53:54.587561,-1.27,1.13,-1.42,-7.45,22.58,15.01,-27.77,51.95,19.80,1
x,2022-11-05 10:53:54.606450,-0.03,0.23,-0.83,74.10,-31.31,-29.36,-27.77,51.95,19.80,1
x,2022-11-05 10:53:54.626367,-0.29,0.44,-0.32,8.91,-46.20,-3.60,-27.12,50.49,19.63,1
x,2022-11-05 10:53:54.643993,-0.08,0.45,-0.68,2.81,26.79,28.02,-27.12,50.49,19.63,1
x,2022-11-05 10:53:54.662157,0.01,0.61,-0.76,-14.34,40.95,20.02,-27.12,50.49,19.63,1
x,2022-11-05 10:53:54.681118,0.02,0.56,-0.69,-2.38,40.47,0.85,-32.21,50.81,21.62,1
x,2022-11-05 10:53:54.699254,0.01,0.44,-0.96,-1.16,43.27,-10.13,-32.21,50.81,21.62,1
x,2022-11-05 10:53:54.718969,-0.09,0.40,-0.75,-5.86,19.96,-7.63,-37.84,49.77,23.07,1
x,2022-11-05 10:53:54.737224,-0.01,0.30,-1.14,4.70,27.77,-13.00,-37.84,49.77,23.07,1
x,2022-11-05 10:53:54.756619,-0.07,0.36,-1.26,9.46,22.46,-15.87,-37.84,49.77,23.07,1
x,2022-11-05 10:53:54.775967,-0.03,0.40,-1.21,13.12,25.33,-23.99,-42.50,48.67,22.13,1
x,2022-11-05 10:53:54.794169,-0.12,0.38,-1.24,10.13,22.89,-29.85,-42.50,48.67,22.13,1
x,2022-11-05 10:53:54.812083,-0.22,0.33,-1.33,20.57,-4.21,-26.12,-42.50,48.67,22.13,1
x,2022-11-05 10:53:54.830946,-0.19,0.27,-1.29,44.43,-26.79,-16.72,-42.80,46.83,22.80,1
x,2022-11-05 10:53:54.848875,-0.07,0.26,-1.23,63.96,-36.93,-8.91,-42.80,46.83,22.80,1
x,2022-11-05 10:53:54.868375,-0.01,0.32,-1.12,53.34,-47.12,6.16,-38.10,45.81,19.59,1
x,2022-11-05 10:53:54.886985,0.01,0.54,-1.03,34.12,-46.75,28.32,-38.10,45.81,19.59,1
x,2022-11-05 10:53:54.904968,0.04,0.65,-0.96,21.18,-47.67,26.37,-38.10,45.81,19.59,1
x,2022-11-05 10:53:54.924162,0.05,0.67,-0.88,12.33,-45.35,18.80,-33.28,47.61,15.97,1
