c,2022-10-30 16:56:45.069024,0.23,-0.25,0.80,-54.20,5.00,9.64,-36.19,35.63,-113.44,1
c,2022-10-30 16:56:45.088923,0.24,-0.15,0.85,-45.84,9.77,3.36,-36.19,35.63,-113.44,1
c,2022-10-30 16:56:45.111196,0.26,-0.15,0.87,-39.25,13.67,-2.08,-36.19,35.63,-113.44,1
c,2022-10-30 16:56:45.130821,0.29,-0.09,0.69,-30.40,13.79,-10.44,-34.55,34.81,-115.67,1
c,2022-10-30 16:56:45.151676,0.27,-0.15,0.57,-18.74,-4.15,-22.40,-34.55,34.81,-115.67,1
c,2022-10-30 16:56:45.172569,0.13,-0.11,0.64,5.49,-46.45,-44.92,-34.44,35.28,-116.88,1
c,2022-10-30 16:56:45.192779,-2.76,-1.44,2.87,43.03,-65.00,-57.74,-34.44,35.28,-116.88,1
c,2022-10-30 16:56:45.212908,0.12,-0.65,0.83,128.85,-28.63,2.93,-34.44,35.28,-116.88,1
c,2022-10-30 16:56:45.234527,0.27,-0.74,0.78,53.16,-17.70,-27.22,-37.32,38.45,-112.65,1
c,2022-10-30 16:56:45.254357,0.20,-0.51,0.81,-12.94,-4.46,-35.03,-37.32,38.45,-112.65,1
c,2022-10-30 16:56:45.276820,0.35,-0.69,1.02,-27.95,22.34,-24.17,-37.35,38.40,-113.65,1
c,2022-10-30 16:56:45.297363,0.21,-0.57,0.70,-94.60,59.69,16.30,-37.35,38.40,-113.65,1
c,2022-10-30 16:56:45.317881,0.23,-0.54,0.73,-91.19,53.59,33.20,-33.63,35.66,-116.36,1
c,2022-10-30 16:56:45.337322,0.05,-0.30,0.51,-94.79,38.51,45.47,-33.63,35.66,-116.36,1
c,2022-10-30 16:56:45.356442,-0.01,-0.14,0.49,-56.58,2.26,39.67,-33.63,35.66,-116.36,1
c,2022-10-30 16:56:45.376194,-0.02,0.11,0.65,51.15,-70.01,21.12,-31.51,33.72,-118.19,1
c,2022-10-30 16:56:45.396197,0.02,0.14,0.78,130.55,-110.17,5.98,-31.51,33.72,-118.19,1
c,2022-10-30 16:56:45.417274,0.04,0.07,1.05,169.98,-121.46,-18.31,-36.65,36.83,-112.50,1
c,2022-10-30 16:56:45.437724,0.10,-0.22,1.33,139.65,-64.94,-57.56,-36.65,36.83,-112.50,1
c,2022-10-30 16:56:45.456450,0.17,-0.42,1.37,71.59,-13.98,-66.04,-36.65,36.83,-112.50,1
c,2022-10-30 16:56:45.476272,0.20,-0.56,1.22,-3.85,28.32,-58.17,-41.13,36.91,-109.72,1
c,2022-10-30 16:56:45.496706,0.18,-0.65,1.20,-44.68,46.81,-60.36,-41.13,36.91,-109.72,1
c,2022-10-30 16:56:45.516318,0.17,-0.77,1.14,-147.95,100.46,-47.06,-41.78,34.16,-111.34,1
c,2022-10-30 16:56:45.536571,-0.23,-0.43,0.89,-48.95,85.51,13.92,-41.78,34.16,-111.34,1
c,2022-10-30 16:56:45.555327,0.08,-0.65,0.76,37.72,47.18,31.62,-41.78,34.16,-111.34,1
c,2022-10-30 16:56:45.576004,0.20,-0.72,0.64,43.21,16.30,40.22,-40.05,34.94,-114.16,1
c,2022-10-30 16:56:45.594316,0.29,-0.55,0.57,43.03,-5.49,57.80,-40.05,34.94,-114.16,1
c,2022-10-30 16:56:45.613937,0.40,-0.29,0.60,49.93,-28.99,62.81,-40.05,34.94,-114.16,1
c,2022-10-30 16:56:45.635369,0.36,-0.13,0.77,55.05,-55.85,46.45,-39.23,37.27,-111.98,1
c,2022-10-30 16:56:45.655320,0.31,-0.10,0.81,37.96,-53.59,24.23,-39.23,37.27,-111.98,1
c,2022-10-30 16:56:45.676874,0.32,-0.24,0.94,6.10,-33.81,-12.94,-39.67,38.01,-109.80,1
c,2022-10-30 16:56:45.698433,0.24,-0.40,0.99,-1.16,-27.65,-21.42,-39.67,38.01,-109.80,1
c,2022-10-30 16:56:45.718787,0.06,-0.50,1.06,0.55,-12.51,-7.69,-40.89,37.99,-108.15,1
c,2022-10-30 16:56:45.738659,0.05,-0.59,1.02,8.12,0.18,-5.80,-40.89,37.99,-108.15,1
c,2022-10-30 16:56:45.760522,-0.04,-0.73,1.03,-19.47,34.67,-8.36,-40.89,37.99,-108.15,1
c,2022-10-30 16:56:45.780509,0.07,-0.76,0.84,-37.41,55.18,-6.16,-40.60,38.35,-109.78,1
