w,2022-10-12 18:15:09.872668,0.24,-0.66,0.62,8.85,-77.45,90.76,71.92,-23.94,36.12,1
w,2022-10-12 18:15:09.894569,0.26,-0.53,0.72,-5.43,-97.35,106.26,71.92,-23.94,36.12,1
w,2022-10-12 18:15:09.913916,0.16,-0.32,0.90,-59.27,-84.84,102.36,71.92,-23.94,36.12,1
w,2022-10-12 18:15:09.936179,0.10,-0.17,1.01,-95.21,-78.00,94.12,55.48,-41.19,28.37,1
w,2022-10-12 18:15:09.956633,0.02,0.21,1.26,-109.68,-61.28,95.64,55.48,-41.19,28.37,1
w,2022-10-12 18:15:09.975672,0.04,0.38,1.29,-100.71,-41.93,84.23,35.56,-44.13,24.65,1
w,2022-10-12 18:15:09.997412,0.16,0.46,1.15,-79.47,-23.56,60.79,35.56,-44.13,24.65,1
w,2022-10-12 18:15:10.019058,0.24,0.51,1.01,-73.97,-18.31,49.62,23.86,-40.72,26.03,1
w,2022-10-12 18:15:10.037061,0.14,0.56,1.00,-104.13,-16.97,13.24,23.86,-40.72,26.03,1
w,2022-10-12 18:15:10.057598,0.05,0.59,1.04,-109.44,-7.69,-3.23,23.86,-40.72,26.03,1
w,2022-10-12 18:15:10.077589,0.06,0.58,1.01,-78.00,-5.13,-2.01,19.80,-38.54,27.95,1
w,2022-10-12 18:15:10.097828,0.06,0.47,1.04,-28.38,-5.86,-3.17,19.80,-38.54,27.95,1
w,2022-10-12 18:15:10.118175,0.00,0.31,1.07,-3.11,-6.04,8.48,17.25,-38.02,29.31,1
w,2022-10-12 18:15:10.141274,0.02,0.27,1.03,5.80,-10.38,13.43,17.25,-38.02,29.31,1
w,2022-10-12 18:15:10.159161,0.03,0.23,1.00,-13.61,-7.51,-1.04,17.25,-38.02,29.31,1
w,2022-10-12 18:15:10.179647,-0.01,0.17,1.04,-31.19,-8.18,-6.23,16.71,-36.77,32.25,1
w,2022-10-12 18:15:10.200258,0.03,0.22,0.99,-9.64,-7.69,10.01,16.71,-36.77,32.25,1
w,2022-10-12 18:15:10.220819,0.12,0.28,0.91,-11.47,-4.46,6.59,15.84,-36.24,33.91,1
w,2022-10-12 18:15:10.256129,0.11,0.31,0.87,-22.58,-11.05,-4.03,15.84,-36.24,33.91,1
w,2022-10-12 18:15:10.261155,0.05,0.36,0.89,-30.03,-16.05,-9.52,15.84,-36.24,33.91,1
w,2022-10-12 18:15:10.272692,0.03,0.42,0.91,-33.45,-15.56,-23.56,16.98,-35.41,36.58,1
w,2022-10-12 18:15:10.291683,-0.05,0.44,0.95,-32.65,-17.52,-28.20,16.98,-35.41,36.58,1
w,2022-10-12 18:15:10.321341,-0.05,0.43,0.93,-18.49,-17.09,-31.25,18.30,-35.02,40.84,1
w,2022-10-12 18:15:10.338299,0.06,0.49,1.01,58.72,7.63,-1.28,18.30,-35.02,40.84,1
w,2022-10-12 18:15:10.352558,0.02,0.03,0.88,95.03,-1.04,5.19,18.30,-35.02,40.84,1
w,2022-10-12 18:15:10.372484,0.02,0.06,0.89,11.29,1.28,-10.62,17.77,-33.65,39.34,1
w,2022-10-12 18:15:10.393337,0.04,0.13,0.91,-20.87,8.24,-19.71,17.77,-33.65,39.34,1
w,2022-10-12 18:15:10.415188,-0.04,0.21,0.75,-39.79,11.90,-29.17,17.77,-33.65,39.34,1
w,2022-10-12 18:15:10.434684,-0.03,0.29,0.78,-31.62,-21.91,-25.21,18.66,-34.35,40.32,1
w,2022-10-12 18:15:10.455161,-0.01,0.35,0.85,-15.87,-26.31,-17.27,18.66,-34.35,40.32,1
w,2022-10-12 18:15:10.476545,-0.01,0.37,0.89,3.54,-21.36,-8.97,21.55,-34.80,41.33,1
w,2022-10-12 18:15:10.495923,0.00,0.33,0.98,18.92,-17.46,-5.74,21.55,-34.80,41.33,1
w,2022-10-12 18:15:10.506916,0.03,0.27,1.05,23.44,-16.97,-6.84,21.55,-34.80,41.33,1
w,2022-10-12 18:15:10.536436,0.09,0.22,1.13,22.71,-12.02,-6.65,23.57,-35.22,41.58,1
w,2022-10-12 18:15:10.547747,0.10,0.17,1.16,24.66,-8.36,-4.82,23.57,-35.22,41.58,1
w,2022-10-12 18:15:10.567155,0.09,0.11,1.08,30.82,-7.57,5.62,23.83,-34.69,38.81,1
