F,2022-10-21 12:56:27.422930,0.50,0.34,1.02,-55.97,8.61,14.53,22.51,-5.04,-160.63,1
F,2022-10-21 12:56:27.440982,0.48,0.38,1.03,-41.44,2.20,15.87,22.51,-5.04,-160.63,1
F,2022-10-21 12:56:27.459910,0.45,0.38,1.04,-31.25,-2.20,12.88,22.39,-4.37,-163.56,1
F,2022-10-21 12:56:27.477840,0.41,0.35,1.04,-26.06,1.22,5.80,22.39,-4.37,-163.56,1
F,2022-10-21 12:56:27.496480,0.46,0.40,1.03,-25.09,4.94,-1.46,22.39,-4.37,-163.56,1
F,2022-10-21 12:56:27.514989,0.48,0.40,0.99,-25.57,7.26,-9.70,24.95,-3.81,-164.49,1
F,2022-10-21 12:56:27.532886,0.46,0.40,0.99,-23.19,5.98,-13.92,24.95,-3.81,-164.49,1
F,2022-10-21 12:56:27.551182,0.44,0.37,0.95,-11.35,-4.09,-10.25,24.95,-3.81,-164.49,1
F,2022-10-21 12:56:27.569978,0.35,0.32,0.96,-2.08,-7.81,-12.88,28.45,-4.15,-168.26,1
F,2022-10-21 12:56:27.588219,0.33,0.29,0.95,-6.84,-2.99,-21.00,28.45,-4.15,-168.26,1
F,2022-10-21 12:56:27.606917,0.31,0.25,0.93,-12.45,2.99,-29.97,34.67,-3.64,-174.28,1
F,2022-10-21 12:56:27.625211,0.28,0.17,0.92,-13.79,-1.65,-28.20,34.67,-3.64,-174.28,1
F,2022-10-21 12:56:27.643190,0.20,0.15,0.91,-11.84,-5.13,-22.28,34.67,-3.64,-174.28,1
F,2022-10-21 12:56:27.661980,0.16,0.12,0.82,-4.70,-5.92,-17.52,42.00,-1.76,-183.22,1
F,2022-10-21 12:56:27.680027,0.17,0.07,0.77,1.83,-13.79,-13.37,42.00,-1.76,-183.22,1
F,2022-10-21 12:56:27.698209,0.16,0.05,0.68,-2.08,-21.06,-13.37,42.00,-1.76,-183.22,1
F,2022-10-21 12:56:27.716897,0.15,0.06,0.62,-0.06,-32.17,-9.34,45.78,2.25,-190.78,1
F,2022-10-21 12:56:27.734784,-0.01,0.45,0.42,-72.27,52.49,-31.43,45.78,2.25,-190.78,1
F,2022-10-21 12:56:27.753857,0.24,-0.22,0.72,34.91,-0.49,-4.82,41.48,2.21,-193.86,1
F,2022-10-21 12:56:27.771966,0.20,0.14,0.77,-15.93,-39.67,-20.20,41.48,2.21,-193.86,1
