e,2022-11-02 14:53:54.755439,-0.03,-0.33,0.93,-7.39,16.11,23.01,26.92,45.19,-30.15,1
e,2022-11-02 14:53:54.773966,-0.02,-0.31,0.94,-13.18,18.74,30.58,26.92,45.19,-30.15,1
e,2022-11-02 14:53:54.795036,0.00,-0.34,0.93,-19.53,19.23,33.39,28.10,44.89,-29.33,1
e,2022-11-02 14:53:54.815858,0.02,-0.30,0.94,-33.39,14.59,20.14,28.10,44.89,-29.33,1
e,2022-11-02 14:53:54.836818,0.01,-0.21,0.96,-41.08,9.22,8.18,29.30,44.49,-29.59,1
e,2022-11-02 14:53:54.855811,-0.02,-0.07,0.97,-36.50,4.03,5.80,29.30,44.49,-29.59,1
e,2022-11-02 14:53:54.877748,-0.25,-0.10,1.04,-33.20,-0.24,8.00,29.30,44.49,-29.59,1
e,2022-11-02 14:53:54.897714,-0.06,0.01,1.01,-2.20,-3.60,0.79,29.86,44.03,-29.27,1
e,2022-11-02 14:53:54.919140,-0.05,-0.05,0.97,-6.47,-1.53,9.40,29.86,44.03,-29.27,1
e,2022-11-02 14:53:54.941634,-0.09,-0.26,1.02,9.89,-5.19,-22.64,30.41,43.85,-29.59,1
e,2022-11-02 14:53:54.964093,-0.02,0.03,1.00,-3.97,-8.48,-47.12,30.41,43.85,-29.59,1
e,2022-11-02 14:53:54.986643,-0.00,0.05,1.03,13.37,-11.66,-56.52,27.59,45.81,-29.79,1
e,2022-11-02 14:53:55.008343,-0.06,-0.06,1.00,53.47,-13.24,-38.64,27.59,45.81,-29.79,1
e,2022-11-02 14:53:55.030726,-0.05,-0.22,0.95,66.41,-6.47,-25.88,27.59,45.81,-29.79,1
e,2022-11-02 14:53:55.053322,-0.06,-0.42,0.92,37.78,8.12,-21.85,24.94,47.83,-30.26,1
e,2022-11-02 14:53:55.073283,-0.07,-0.43,0.91,3.48,18.80,-16.24,24.94,47.83,-30.26,1
e,2022-11-02 14:53:55.095813,-0.06,-0.36,0.94,-8.12,21.85,-7.57,23.54,48.16,-29.90,1
e,2022-11-02 14:53:55.116687,-0.04,-0.40,0.86,1.53,12.57,6.84,23.54,48.16,-29.90,1
e,2022-11-02 14:53:55.138371,-0.05,-0.25,0.78,-11.35,27.10,12.70,23.56,47.86,-29.61,1
e,2022-11-02 14:53:55.159085,-0.08,-0.28,0.95,-29.30,38.70,47.30,23.56,47.86,-29.61,1
e,2022-11-02 14:53:55.179858,-0.05,-0.29,1.00,-28.69,22.03,64.94,23.56,47.86,-29.61,1
e,2022-11-02 14:53:55.202167,0.00,-0.28,0.88,5.74,-9.16,68.18,26.44,46.55,-29.82,1
e,2022-11-02 14:53:55.221398,0.02,-0.24,0.87,14.28,-22.09,56.76,26.44,46.55,-29.82,1
e,2022-11-02 14:53:55.242992,-0.03,-0.16,0.89,10.13,-48.71,50.11,28.66,44.67,-28.42,1
e,2022-11-02 14:53:55.262076,-0.03,-0.16,0.88,-5.86,-59.57,35.58,28.66,44.67,-28.42,1
e,2022-11-02 14:53:55.282051,-0.00,-0.03,0.95,-40.59,-60.49,-13.43,28.66,44.67,-28.42,1
e,2022-11-02 14:53:55.302867,-0.16,0.25,0.99,-42.79,-45.96,-40.41,29.15,43.70,-31.21,1
e,2022-11-02 14:53:55.323493,-0.15,0.36,1.18,42.30,-24.35,-37.78,29.15,43.70,-31.21,1
e,2022-11-02 14:53:55.346984,-0.10,-0.05,1.09,81.18,-22.64,-37.78,27.22,45.19,-30.65,1
e,2022-11-02 14:53:55.369319,-0.13,-0.14,1.04,85.69,-15.08,-43.46,27.22,45.19,-30.65,1
e,2022-11-02 14:53:55.389697,-0.11,-0.33,0.92,83.98,-6.90,-33.57,25.23,47.56,-28.97,1
e,2022-11-02 14:53:55.409415,-0.12,-0.47,0.92,48.46,6.47,-15.32,25.23,47.56,-28.97,1
e,2022-11-02 14:53:55.432182,-0.12,-0.49,0.94,32.71,2.93,6.96,25.23,47.56,-28.97,1
e,2022-11-02 14:53:55.454168,-0.15,-0.71,0.79,-5.55,-0.37,4.15,24.28,49.11,-27.82,1
e,2022-11-02 14:53:55.474461,-0.14,-0.37,0.88,-58.65,8.61,-15.56,24.28,49.11,-27.82,1
e,2022-11-02 14:53:55.496850,-0.14,-0.08,0.98,-64.45,9.28,-14.40,24.18,48.57,-31.19,1
e,2022-11-02 14:53:55.517500,-0.17,0.12,1.02,-35.46,5.80,6.35,24.18,48.57,-31.19,1
e,2022-11-02 14:53:55.536801,-0.18,0.05,1.00,-0.43,5.31,23.13,24.18,48.57,-31.19,1
e,2022-11-02 14:53:55.557701,-0.13,-0.15,0.92,37.54,20.08,16.11,24.54,48.43,-30.91,1
e,2022-11-02 14:53:55.579260,-0.10,-0.13,1.04,13.31,21.79,-12.88,24.54,48.43,-30.91,1
e,2022-11-02 14:53:55.602857,-0.06,-0.11,1.00,23.19,14.71,-18.55,23.00,49.33,-30.96,1
e,2022-11-02 14:53:55.622760,-0.05,-0.17,0.99,24.84,11.84,-18.13,23.00,49.33,-30.96,1
e,2022-11-02 14:53:55.644999,-0.09,-0.20,0.97,27.04,8.12,-19.90,20.97,51.11,-32.57,1
e,2022-11-02 14:53:55.664967,-0.09,-0.28,0.94,32.23,8.67,-18.19,20.97,51.11,-32.57,1
e,2022-11-02 14:53:55.686063,-0.11,-0.38,0.93,25.02,9.64,-14.77,20.97,51.11,-32.57,1
e,2022-11-02 14:53:55.707121,-0.11,-0.38,0.93,17.64,7.75,-11.29,18.90,52.19,-31.56,1
