j,2022-11-12 10:10:43.002554,7.053678,7.221280,-1.800531,0.325996,-0.298587,0.719987,-22.329774,30.387823,-10.885217,1
j,2022-11-12 10:10:43.098787,5.894825,6.048062,-1.431806,0.182050,-0.090059,1.029851,-23.758880,34.343631,-13.649717,1
j,2022-11-12 10:10:43.194678,6.311437,5.018503,-0.574638,0.329591,-0.065158,0.926519,-23.758880,34.343631,-13.649717,1
j,2022-11-12 10:10:43.290481,7.010580,6.349746,-0.847591,-0.311575,0.448041,0.966200,-25.902540,42.974494,-16.068653,1
j,2022-11-12 10:10:43.386207,7.944366,8.116758,-0.933786,0.009874,0.201429,0.353664,-38.943130,48.188972,-2.764499,1
j,2022-11-12 10:10:43.482248,8.341824,6.996214,-0.861956,0.676606,-0.043586,0.185882,-56.806949,44.592781,-6.565686,1
j,2022-11-12 10:10:43.578292,13.029910,6.435942,0.938575,-0.081341,-0.774368,0.340747,-56.806949,44.592781,-6.565686,1
j,2022-11-12 10:10:43.674281,3.672893,6.986637,-2.628968,0.540783,-1.109932,-0.008265,-46.267295,43.693733,-14.686404,1
j,2022-11-12 10:10:43.770009,4.798225,6.282705,-2.288974,0.267272,-0.272621,1.169536,-13.933780,21.936771,-15.204748,1
j,2022-11-12 10:10:43.865836,5.545254,5.827784,-0.689565,0.296434,-0.287003,1.193238,-21.257946,27.151248,-19.869838,1
j,2022-11-12 10:10:43.961847,8.303515,6.814245,-1.972923,-0.022085,-0.231741,0.092404,-21.257946,27.151248,-19.869838,1
j,2022-11-12 10:10:44.041975,5.008925,8.269994,-1.786165,0.324664,-0.732157,0.651809,-20.543394,32.545536,-17.796464,1
j,2022-11-12 10:10:44.138019,11.626836,2.183623,-1.206739,0.618815,-0.794342,0.300799,-20.007478,28.409915,-19.697057,1
