X,2022-11-01 14:49:42.982099,-0.01,0.06,1.23,-101.44,20.26,32.10,-4.75,37.61,-39.67,1
X,2022-11-01 14:49:43.000149,-0.01,0.25,1.31,-114.87,27.83,18.07,-4.75,37.61,-39.67,1
X,2022-11-01 14:49:43.019044,-0.05,0.46,1.35,-102.84,32.65,14.47,-4.35,36.01,-42.79,1
X,2022-11-01 14:49:43.036824,0.01,0.38,1.29,-34.36,31.31,10.44,-4.35,36.01,-42.79,1
X,2022-11-01 14:49:43.055122,0.05,0.27,1.18,-22.95,27.28,-3.66,-4.35,36.01,-42.79,1
X,2022-11-01 14:49:43.074131,0.07,0.23,1.09,-14.71,24.90,-15.20,-4.15,36.30,-44.34,1
X,2022-11-01 14:49:43.091931,0.02,0.17,1.06,-14.28,24.54,-14.28,-4.15,36.30,-44.34,1
X,2022-11-01 14:49:43.110093,0.03,0.05,1.03,-13.79,25.39,-6.35,-4.15,36.30,-44.34,1
X,2022-11-01 14:49:43.129072,0.13,-0.01,0.98,-4.82,16.42,10.44,-3.91,35.27,-47.13,1
X,2022-11-01 14:49:43.146947,0.12,-0.10,0.93,-2.62,10.38,19.47,-3.91,35.27,-47.13,1
X,2022-11-01 14:49:43.165249,0.09,-0.23,0.85,-11.90,8.61,24.29,-3.91,35.27,-47.13,1
X,2022-11-01 14:49:43.184042,0.06,-0.22,0.82,-49.56,15.87,15.01,-3.65,36.07,-48.58,1
X,2022-11-01 14:49:43.202087,0.06,-0.08,0.84,-91.31,24.23,2.38,-3.65,36.07,-48.58,1
X,2022-11-01 14:49:43.221130,0.03,0.13,0.89,-117.74,30.94,-8.30,-2.99,32.21,-52.48,1
X,2022-11-01 14:49:43.238949,0.07,0.36,0.96,-96.25,22.46,-5.13,-2.99,32.21,-52.48,1
X,2022-11-01 14:49:43.256947,0.04,0.31,0.92,-58.47,12.70,-1.53,-2.99,32.21,-52.48,1
X,2022-11-01 14:49:43.276269,0.06,0.21,0.86,-25.02,4.39,-2.01,-2.84,29.99,-54.83,1
X,2022-11-01 14:49:43.294087,0.06,0.06,0.82,-17.94,-10.01,-9.46,-2.84,29.99,-54.83,1
X,2022-11-01 14:49:43.312045,-0.23,0.00,0.89,-29.42,2.75,-30.94,-2.84,29.99,-54.83,1
X,2022-11-01 14:49:43.331053,-0.01,0.09,1.16,62.93,-68.42,13.06,-4.42,29.41,-54.79,1
X,2022-11-01 14:49:43.349050,0.19,0.20,0.98,152.28,-145.20,56.95,-4.42,29.41,-54.79,1
X,2022-11-01 14:49:43.366841,0.38,0.28,0.85,273.50,-205.44,93.20,-4.42,29.41,-54.79,1
X,2022-11-01 14:49:43.386124,0.22,-0.42,0.54,282.71,-238.10,103.88,-8.46,37.61,-47.94,1
X,2022-11-01 14:49:43.404080,-0.19,-0.62,0.39,137.27,-166.99,50.60,-8.46,37.61,-47.94,1
X,2022-11-01 14:49:43.423044,-0.46,-0.43,0.82,-74.22,-76.84,13.73,-13.48,38.79,-43.66,1
X,2022-11-01 14:49:43.441130,-0.57,0.22,1.20,-156.13,7.51,-13.18,-13.48,38.79,-43.66,1
X,2022-11-01 14:49:43.459120,-0.54,0.76,1.52,-133.00,70.92,-9.58,-13.48,38.79,-43.66,1
X,2022-11-01 14:49:43.478066,-0.12,0.47,1.51,-29.30,102.23,8.12,-12.30,34.78,-45.94,1
X,2022-11-01 14:49:43.496099,0.06,0.05,1.33,-0.24,113.53,-19.65,-12.30,34.78,-45.94,1
X,2022-11-01 14:49:43.514082,-0.00,0.06,1.18,-51.21,113.95,-41.20,-12.30,34.78,-45.94,1
X,2022-11-01 14:49:43.533072,0.06,0.08,1.13,-74.65,103.76,-43.33,-8.72,32.82,-48.77,1
X,2022-11-01 14:49:43.551092,0.12,0.02,1.06,-77.51,80.32,-35.77,-8.72,32.82,-48.77,1
X,2022-11-01 14:49:43.569105,0.15,0.04,0.90,-77.15,51.09,-24.41,-8.72,32.82,-48.77,1
X,2022-11-01 14:49:43.587963,0.08,0.02,0.69,-83.19,25.57,-13.85,-7.12,29.77,-52.37,1
X,2022-11-01 14:49:43.606205,-1.26,0.32,0.83,-69.15,-10.01,14.95,-7.12,29.77,-52.37,1
X,2022-11-01 14:49:43.625091,-0.37,-0.23,0.40,33.87,-3.42,41.26,-6.84,29.68,-53.92,1
X,2022-11-01 14:49:43.643091,-0.18,0.12,0.81,14.83,-29.24,-9.40,-6.84,29.68,-53.92,1
X,2022-11-01 14:49:43.661264,-0.12,0.46,0.97,76.90,-74.16,-26.73,-6.84,29.68,-53.92,1
X,2022-11-01 14:49:43.680100,-0.13,0.33,0.71,146.67,-113.95,-27.10,-9.94,32.46,-49.07,1
X,2022-11-01 14:49:43.698347,-0.06,0.25,0.81,172.12,-120.00,-33.75,-9.94,32.46,-49.07,1
X,2022-11-01 14:49:43.716329,-0.02,-0.06,1.00,168.46,-104.49,-13.61,-9.94,32.46,-49.07,1
X,2022-11-01 14:49:43.735035,-0.19,-0.53,0.97,111.63,-76.05,9.40,-14.28,36.19,-41.46,1
X,2022-11-01 14:49:43.753245,-0.60,-0.53,1.13,20.08,-22.77,9.77,-14.28,36.19,-41.46,1
X,2022-11-01 14:49:43.771122,-0.32,-0.38,1.27,9.16,35.16,20.94,-14.28,36.19,-41.46,1
X,2022-11-01 14:49:43.790127,-0.08,-0.48,1.24,-25.27,65.49,15.32,-13.05,37.28,-38.16,1
X,2022-11-01 14:49:43.808066,-0.05,0.03,1.25,-47.30,63.60,0.98,-13.05,37.28,-38.16,1
