X,2022-11-01 14:49:38.115291,0.13,-0.46,0.71,-17.82,-21.00,75.62,5.51,39.56,-44.27,1
X,2022-11-01 14:49:38.134270,0.26,-0.52,0.75,-35.77,-17.76,75.68,7.31,40.48,-45.08,1
X,2022-11-01 14:49:38.152167,0.21,-0.36,0.84,-98.88,-20.51,67.14,7.31,40.48,-45.08,1
X,2022-11-01 14:49:38.170178,0.19,-0.09,0.93,-119.38,-19.29,55.36,7.31,40.48,-45.08,1
X,2022-11-01 14:49:38.189176,0.17,0.16,0.99,-127.50,-13.85,38.09,9.01,38.32,-47.91,1
X,2022-11-01 14:49:38.206990,0.14,0.37,1.06,-99.30,-8.73,23.80,9.01,38.32,-47.91,1
X,2022-11-01 14:49:38.226155,0.09,0.45,1.14,-63.11,-9.34,27.95,8.95,36.88,-50.95,1
X,2022-11-01 14:49:38.243965,0.01,0.34,1.14,-1.71,-7.45,43.95,8.95,36.88,-50.95,1
X,2022-11-01 14:49:38.262098,-0.00,0.11,1.13,9.46,0.06,44.31,8.95,36.88,-50.95,1
X,2022-11-01 14:49:38.281163,-0.00,-0.02,1.12,-9.22,7.32,23.25,9.80,37.41,-51.55,1
X,2022-11-01 14:49:38.299348,-0.02,0.11,1.13,-44.92,10.56,-9.34,9.80,37.41,-51.55,1
X,2022-11-01 14:49:38.317136,0.01,0.43,1.13,-50.11,7.57,-30.03,9.80,37.41,-51.55,1
X,2022-11-01 14:49:38.336146,-0.01,0.41,1.09,-16.24,1.59,-11.47,9.51,35.53,-53.71,1
X,2022-11-01 14:49:38.353975,-0.00,0.12,0.93,3.97,4.70,-12.15,9.51,35.53,-53.71,1
X,2022-11-01 14:49:38.371963,0.03,0.06,0.85,-14.10,11.17,-30.09,9.51,35.53,-53.71,1
X,2022-11-01 14:49:38.391143,-0.08,0.17,0.91,-56.15,23.38,-55.91,9.64,35.28,-55.49,1
X,2022-11-01 14:49:38.409158,-0.13,0.39,0.98,-66.04,33.51,-72.02,9.64,35.28,-55.49,1
X,2022-11-01 14:49:38.428273,-0.05,0.42,1.03,-29.85,35.95,-66.77,9.72,33.64,-56.57,1
X,2022-11-01 14:49:38.446094,0.16,0.22,0.98,37.78,20.81,-54.87,9.72,33.64,-56.57,1
X,2022-11-01 14:49:38.464002,0.24,-0.08,0.90,43.33,9.58,-52.31,9.72,33.64,-56.57,1
X,2022-11-01 14:49:38.483142,0.21,-0.26,0.83,10.86,4.76,-64.94,8.80,35.10,-55.63,1
X,2022-11-01 14:49:38.501304,0.15,-0.23,0.82,-39.31,2.99,-75.44,8.80,35.10,-55.63,1
X,2022-11-01 14:49:38.519183,0.06,-0.08,0.86,-68.05,-12.02,-28.44,8.80,35.10,-55.63,1
X,2022-11-01 14:49:38.538139,0.12,-0.18,0.66,29.30,32.29,-5.43,8.19,33.74,-58.33,1
X,2022-11-01 14:49:38.556090,0.03,0.00,1.23,-43.40,-6.71,-6.77,8.19,33.74,-58.33,1
X,2022-11-01 14:49:38.573902,0.02,0.08,1.01,34.24,-87.83,39.49,8.19,33.74,-58.33,1
X,2022-11-01 14:49:38.593151,0.18,0.14,0.96,107.36,-154.85,76.35,5.59,34.01,-57.34,1
X,2022-11-01 14:49:38.611091,0.20,0.05,0.80,169.31,-196.17,83.44,5.59,34.01,-57.34,1
X,2022-11-01 14:49:38.630099,0.07,-0.03,0.64,148.01,-169.86,70.98,-0.23,40.76,-53.38,1
X,2022-11-01 14:49:38.648144,-0.30,-0.49,0.75,58.72,-95.28,46.26,-0.23,40.76,-53.38,1
X,2022-11-01 14:49:38.666366,-0.37,-0.51,0.93,-48.28,-9.09,6.59,-0.23,40.76,-53.38,1
X,2022-11-01 14:49:38.685464,-0.42,-0.02,1.26,-142.94,71.23,-23.07,-1.29,39.29,-53.30,1
X,2022-11-01 14:49:38.703078,-0.06,0.50,1.50,-115.36,140.20,2.26,-1.29,39.29,-53.30,1
X,2022-11-01 14:49:38.721289,0.27,0.23,1.41,-11.54,133.06,12.82,-1.29,39.29,-53.30,1
X,2022-11-01 14:49:38.740346,0.24,-0.08,1.27,-23.07,109.50,-7.75,2.82,36.87,-55.58,1
X,2022-11-01 14:49:38.758125,0.23,0.04,1.14,-51.57,83.74,-23.25,2.82,36.87,-55.58,1
X,2022-11-01 14:49:38.776123,0.19,0.04,0.97,-69.82,63.29,-24.29,2.82,36.87,-55.58,1
X,2022-11-01 14:49:38.795306,0.12,0.04,0.77,-91.55,47.79,-24.23,6.25,33.79,-56.03,1
X,2022-11-01 14:49:38.813360,0.04,0.16,0.69,-115.23,13.85,-26.25,6.25,33.79,-56.03,1
X,2022-11-01 14:49:38.832294,-0.39,0.90,0.94,-80.57,-22.40,-10.93,7.73,30.16,-58.98,1
X,2022-11-01 14:49:38.850147,-0.22,-0.01,0.75,133.73,-36.07,32.78,7.73,30.16,-58.98,1
X,2022-11-01 14:49:38.868282,-0.16,-0.03,0.86,143.25,-80.51,-20.32,7.73,30.16,-58.98,1
X,2022-11-01 14:49:38.887140,0.02,0.34,0.73,177.31,-115.97,-52.37,3.98,36.60,-57.03,1
X,2022-11-01 14:49:38.905322,-0.01,0.18,0.62,203.67,-117.00,-37.66,3.98,36.60,-57.03,1
X,2022-11-01 14:49:38.923182,-0.02,-0.13,0.72,191.77,-93.99,-31.19,3.98,36.60,-57.03,1
X,2022-11-01 14:49:38.942250,-0.02,-0.45,0.84,144.84,-72.88,-9.40,-2.23,42.32,-50.74,1
X,2022-11-01 14:49:38.960161,-0.16,-0.72,0.91,58.59,-45.10,9.46,-2.23,42.32,-50.74,1
X,2022-11-01 14:49:38.978365,-0.62,-0.47,1.14,-3.60,-7.75,24.17,-2.23,42.32,-50.74,1
X,2022-11-01 14:49:38.997185,-0.17,-0.57,1.13,36.38,41.14,57.01,-3.80,44.10,-47.80,1
X,2022-11-01 14:49:39.015154,0.08,-0.69,1.10,-19.65,50.78,23.19,-3.80,44.10,-47.80,1
X,2022-11-01 14:49:39.034367,-0.00,-0.09,1.27,-60.12,52.00,-6.71,-2.25,43.37,-48.32,1
X,2022-11-01 14:49:39.052065,0.10,0.10,1.19,-28.26,44.13,-5.25,-2.25,43.37,-48.32,1
