q,2022-10-14 15:21:50.986224,0.11,-0.23,1.00,-32.04,20.51,-2.69,99.99,13.46,-43.36,1
q,2022-10-14 15:21:51.005042,0.14,-0.20,0.97,-31.56,22.16,-7.69,99.99,13.46,-43.36,1
q,2022-10-14 15:21:51.024981,0.17,-0.23,0.93,-17.03,17.27,-5.68,100.95,12.95,-39.27,1
q,2022-10-14 15:21:51.044271,0.20,-0.27,0.88,-9.28,11.35,0.00,100.95,12.95,-39.27,1
q,2022-10-14 15:21:51.062066,0.21,-0.29,0.88,-14.04,6.23,2.01,100.95,12.95,-39.27,1
q,2022-10-14 15:21:51.082075,0.17,-0.30,0.87,-22.89,4.58,5.00,103.32,11.85,-33.46,1
q,2022-10-14 15:21:51.101289,0.14,-0.35,0.85,-22.34,0.31,13.92,103.32,11.85,-33.46,1
q,2022-10-14 15:21:51.119655,0.11,-0.36,0.85,-33.26,-3.05,20.02,103.32,11.85,-33.46,1
q,2022-10-14 15:21:51.140046,0.08,-0.37,0.81,-44.49,-5.98,34.06,106.69,8.52,-26.40,1
q,2022-10-14 15:21:51.159351,0.08,-0.02,0.99,-14.22,26.31,-5.37,106.69,8.52,-26.40,1
q,2022-10-14 15:21:51.179189,0.11,-0.16,0.75,11.78,18.55,41.38,106.97,4.64,-23.67,1
q,2022-10-14 15:21:51.197888,0.07,0.02,0.74,9.34,-4.82,37.60,106.97,4.64,-23.67,1
q,2022-10-14 15:21:51.217287,0.05,-0.08,0.72,21.61,-23.80,28.63,106.97,4.64,-23.67,1
q,2022-10-14 15:21:51.236809,0.08,-0.04,0.71,44.13,-54.99,35.03,108.02,0.10,-27.92,1
q,2022-10-14 15:21:51.254328,0.07,0.05,0.83,75.68,-93.87,25.21,108.02,0.10,-27.92,1
q,2022-10-14 15:21:51.273959,0.07,0.10,1.10,70.13,-84.59,5.55,111.95,0.44,-47.06,1
q,2022-10-14 15:21:51.291497,0.04,0.05,1.15,60.24,-63.66,-10.01,111.95,0.44,-47.06,1
q,2022-10-14 15:21:51.309577,0.03,-0.02,1.27,55.42,-34.36,-19.96,111.95,0.44,-47.06,1
q,2022-10-14 15:21:51.328954,0.05,-0.16,1.28,42.66,-5.74,-18.98,113.90,6.64,-59.50,1
q,2022-10-14 15:21:51.347684,0.04,-0.34,1.15,30.03,17.03,-13.00,113.90,6.64,-59.50,1
q,2022-10-14 15:21:51.366096,0.05,-0.39,1.18,5.55,30.52,-16.60,113.90,6.64,-59.50,1
q,2022-10-14 15:21:51.385075,0.07,-0.40,1.19,-38.64,57.98,-26.37,116.04,8.78,-55.03,1
q,2022-10-14 15:21:51.404639,0.10,-0.35,0.92,-100.46,90.94,-32.41,116.04,8.78,-55.03,1
q,2022-10-14 15:21:51.424212,0.10,-0.21,0.87,-101.07,77.88,-26.43,115.08,6.90,-39.04,1
