a,2022-09-30 15:15:08.958219,0.30,0.33,0.79,3.60,-15.44,56.09,1.81,94.41,-66.75,1
a,2022-09-30 15:15:08.973868,0.28,0.44,0.77,-0.61,-17.82,50.78,4.21,96.41,-66.38,1
a,2022-09-30 15:15:08.989489,0.23,0.40,0.81,8.54,-30.82,33.51,4.21,96.41,-66.38,1
a,2022-09-30 15:15:09.005115,0.22,0.31,0.77,12.27,-39.79,32.59,5.90,98.91,-65.14,1
a,2022-09-30 15:15:09.020741,0.21,0.36,0.82,18.43,-53.53,35.10,5.90,98.91,-65.14,1
a,2022-09-30 15:15:09.051973,0.24,0.42,0.84,14.77,-57.37,35.95,5.90,98.91,-65.14,1
a,2022-09-30 15:15:09.067599,0.22,0.46,0.87,19.04,-56.21,37.96,6.77,102.19,-66.02,1
a,2022-09-30 15:15:09.083245,0.20,0.47,0.94,20.57,-43.52,23.38,6.77,102.19,-66.02,1
a,2022-09-30 15:15:09.098872,0.20,0.44,0.97,11.23,-32.65,11.23,6.77,102.19,-66.02,1
a,2022-09-30 15:15:09.114497,0.17,0.49,0.93,12.08,-30.21,3.30,5.99,103.39,-65.33,1
a,2022-09-30 15:15:09.130123,0.15,0.50,0.95,18.74,-36.99,-13.55,5.99,103.39,-65.33,1
a,2022-09-30 15:15:09.161356,0.16,0.46,0.96,6.10,-30.76,-51.15,1.93,101.46,-67.86,1
a,2022-09-30 15:15:09.177001,0.16,0.42,0.95,-4.88,-20.08,-73.85,1.93,101.46,-67.86,1
a,2022-09-30 15:15:09.192628,0.16,0.34,0.98,2.56,-9.52,-68.60,1.93,101.46,-67.86,1
a,2022-09-30 15:15:09.208259,0.19,0.36,0.97,2.56,-2.75,-59.69,-3.53,97.23,-68.70,1
a,2022-09-30 15:15:09.223865,0.19,0.29,0.98,10.07,8.73,-54.44,-3.53,97.23,-68.70,1
a,2022-09-30 15:15:09.255111,0.19,0.17,0.97,15.08,15.69,-44.19,-3.53,97.23,-68.70,1
a,2022-09-30 15:15:09.270737,0.18,0.12,0.98,10.25,21.85,-36.74,-6.99,93.09,-69.17,1
a,2022-09-30 15:15:09.286388,0.24,0.09,1.01,22.46,27.40,-12.76,-6.99,93.09,-69.17,1
a,2022-09-30 15:15:09.302009,0.26,0.20,1.00,13.67,46.02,-14.22,-6.99,93.09,-69.17,1
a,2022-09-30 15:15:09.317640,0.28,0.30,0.98,15.32,80.87,-15.63,-6.29,90.41,-68.63,1
a,2022-09-30 15:15:09.333260,0.20,0.26,0.78,13.43,82.28,-16.72,-6.29,90.41,-68.63,1
a,2022-09-30 15:15:09.364493,0.26,0.23,0.85,14.47,60.12,-10.25,-4.00,88.43,-66.89,1
a,2022-09-30 15:15:09.380120,0.29,0.18,0.90,14.22,42.72,-6.35,-4.00,88.43,-66.89,1
a,2022-09-30 15:15:09.395766,0.30,0.13,0.90,0.31,35.03,-1.53,-4.00,88.43,-66.89,1
a,2022-09-30 15:15:09.411394,0.30,0.17,0.85,-14.10,39.12,-1.40,-2.53,87.26,-67.88,1
a,2022-09-30 15:15:09.427017,0.31,0.26,0.81,-23.01,39.61,1.83,-2.53,87.26,-67.88,1
a,2022-09-30 15:15:09.447616,0.31,0.29,0.82,-15.26,28.75,0.43,-2.53,87.26,-67.88,1
a,2022-09-30 15:15:09.474247,0.28,0.26,0.79,8.85,9.34,-2.56,-1.56,86.69,-68.54,1
a,2022-09-30 15:15:09.489873,0.33,0.22,0.81,8.12,-3.97,-5.92,-1.56,86.69,-68.54,1
a,2022-09-30 15:15:09.505524,0.35,0.25,0.85,-9.34,1.28,-10.07,-1.75,87.26,-67.81,1
a,2022-09-30 15:15:09.521147,0.30,0.24,0.83,-21.42,2.75,-6.59,-1.75,87.26,-67.81,1
a,2022-09-30 15:15:09.536776,0.23,0.14,0.74,-11.23,-32.29,10.31,-1.75,87.26,-67.81,1
a,2022-09-30 15:15:09.568002,0.33,0.26,0.82,5.98,-71.11,6.90,-3.55,88.37,-68.80,1
a,2022-09-30 15:15:09.583631,0.27,0.29,0.83,-1.83,-73.79,1.16,-3.55,88.37,-68.80,1
a,2022-09-30 15:15:09.604590,0.28,0.28,0.85,-4.70,-74.22,-1.22,-3.55,88.37,-68.80,1
a,2022-09-30 15:15:09.615188,0.26,0.30,0.92,-8.48,-67.99,-5.07,-5.59,90.37,-68.26,1
a,2022-09-30 15:15:09.630838,0.27,0.41,0.93,-4.58,-67.08,0.31,-5.59,90.37,-68.26,1
a,2022-09-30 15:15:09.646465,0.24,0.38,0.95,-3.17,-54.32,2.50,-5.59,90.37,-68.26,1
a,2022-09-30 15:15:09.677698,0.21,0.31,0.93,-1.59,-42.48,1.77,-7.64,90.25,-69.47,1
