d,2022-10-29 17:58:34.114934,-0.32,0.76,-0.69,-8.06,11.66,-4.58,25.18,22.91,-81.13,1
d,2022-10-29 17:58:34.134268,-0.28,0.80,-0.63,-14.53,9.77,-8.54,25.18,22.91,-81.13,1
d,2022-10-29 17:58:34.153609,-0.50,0.78,-0.58,-21.30,8.79,-14.16,25.16,24.35,-81.09,1
d,2022-10-29 17:58:34.172963,-0.37,0.73,-0.64,-7.39,-14.10,-9.52,25.16,24.35,-81.09,1
d,2022-10-29 17:58:34.192099,-0.34,0.85,-0.51,-14.16,-7.32,-17.46,25.16,24.35,-81.09,1
d,2022-10-29 17:58:34.211939,-0.31,0.66,-0.51,-17.15,13.67,-27.47,22.14,25.35,-82.57,1
d,2022-10-29 17:58:34.231113,-0.30,0.52,-0.54,-37.60,34.48,-21.97,22.14,25.35,-82.57,1
d,2022-10-29 17:58:34.250870,-0.28,0.43,-0.56,-31.92,45.35,-15.93,22.14,25.35,-82.57,1
d,2022-10-29 17:58:34.269929,-0.30,0.33,-0.61,-36.32,53.04,-6.47,15.86,28.23,-82.01,1
d,2022-10-29 17:58:34.288504,-0.30,0.20,-0.82,-32.53,63.35,15.75,15.86,28.23,-82.01,1
d,2022-10-29 17:58:34.307918,-0.35,0.15,-1.00,-17.76,65.00,32.29,13.20,27.55,-82.18,1
d,2022-10-29 17:58:34.325505,-0.35,0.12,-1.08,0.37,53.41,42.54,13.20,27.55,-82.18,1
d,2022-10-29 17:58:34.343963,-0.39,0.18,-1.10,15.08,37.41,48.46,13.20,27.55,-82.18,1
d,2022-10-29 17:58:34.363870,-0.46,0.46,-1.12,25.82,9.83,60.79,18.37,27.37,-80.64,1
d,2022-10-29 17:58:34.382907,-0.51,0.71,-1.05,35.16,-10.99,38.88,18.37,27.37,-80.64,1
d,2022-10-29 17:58:34.402904,-0.52,0.86,-0.98,42.11,-22.46,0.85,26.17,23.23,-77.95,1
d,2022-10-29 17:58:34.421626,-0.51,0.96,-0.95,39.25,-34.67,-7.93,26.17,23.23,-77.95,1
d,2022-10-29 17:58:34.440995,-0.49,0.98,-0.89,31.98,-52.67,-12.27,26.17,23.23,-77.95,1
d,2022-10-29 17:58:34.461054,-0.46,1.00,-0.79,23.50,-67.38,-24.54,29.99,21.31,-79.27,1
d,2022-10-29 17:58:34.480070,-0.43,0.89,-0.72,18.25,-56.58,-35.10,29.99,21.31,-79.27,1
d,2022-10-29 17:58:34.498864,-0.35,0.78,-0.73,6.77,-52.55,-43.70,29.99,21.31,-79.27,1
d,2022-10-29 17:58:34.518600,-0.32,0.70,-0.71,-17.21,-51.64,-48.10,28.93,22.61,-81.25,1
d,2022-10-29 17:58:34.538233,-0.28,0.53,-0.58,-25.15,-47.00,-46.33,28.93,22.61,-81.25,1
d,2022-10-29 17:58:34.557913,-0.26,0.42,-0.57,-28.08,-37.11,-34.36,26.97,26.16,-86.84,1
d,2022-10-29 17:58:34.576915,-0.26,0.32,-0.50,-35.58,-21.30,-12.39,26.97,26.16,-86.84,1
d,2022-10-29 17:58:34.596033,-0.25,0.30,-0.47,-24.48,-6.10,-3.17,26.97,26.16,-86.84,1
d,2022-10-29 17:58:34.615957,-0.24,0.38,-0.53,-6.84,12.39,0.12,25.72,27.82,-89.48,1
d,2022-10-29 17:58:34.635051,-0.26,0.36,-0.45,-29.66,-12.45,-22.58,25.72,27.82,-89.48,1
d,2022-10-29 17:58:34.654897,-0.28,0.40,-0.41,-31.37,23.25,17.58,26.26,27.42,-90.99,1
d,2022-10-29 17:58:34.674041,-0.27,0.42,-0.50,-32.84,45.65,43.58,26.26,27.42,-90.99,1
d,2022-10-29 17:58:34.691912,-0.28,0.38,-0.61,-25.76,62.32,39.61,26.26,27.42,-90.99,1
d,2022-10-29 17:58:34.711904,-0.30,0.38,-0.76,-6.29,71.11,33.69,28.39,24.65,-87.01,1
d,2022-10-29 17:58:34.730506,-0.34,0.39,-0.94,9.46,66.35,28.08,28.39,24.65,-87.01,1
d,2022-10-29 17:58:34.748510,-0.39,0.50,-0.99,18.86,54.87,6.90,28.39,24.65,-87.01,1
d,2022-10-29 17:58:34.769366,-0.43,0.65,-1.09,19.59,41.20,-7.63,31.04,22.39,-83.46,1
d,2022-10-29 17:58:34.788242,-0.52,0.69,-1.13,15.69,22.34,-15.93,31.04,22.39,-83.46,1
d,2022-10-29 17:58:34.806833,-0.82,0.78,-1.20,34.79,-21.18,-8.24,34.40,20.40,-81.37,1
d,2022-10-29 17:58:34.825824,-0.49,0.73,-1.09,49.19,-47.73,-8.73,34.40,20.40,-81.37,1
d,2022-10-29 17:58:34.845085,-0.33,0.71,-1.01,73.85,-55.24,-14.53,34.40,20.40,-81.37,1
d,2022-10-29 17:58:34.864851,-0.23,0.65,-0.92,83.62,-51.45,-28.93,37.30,16.02,-81.23,1
d,2022-10-29 17:58:34.883913,-0.20,0.55,-0.75,67.81,-46.75,-20.63,37.30,16.02,-81.23,1
d,2022-10-29 17:58:34.903684,-0.24,0.58,-0.74,48.22,-46.33,-7.02,40.69,12.26,-83.85,1
d,2022-10-29 17:58:34.922678,-0.28,0.62,-0.65,36.80,-52.61,4.27,40.69,12.26,-83.85,1
d,2022-10-29 17:58:34.940510,-0.15,0.67,-0.53,31.62,-45.65,7.51,40.69,12.26,-83.85,1
