s,2022-10-11 13:14:17.634259,0.23,0.51,0.72,-1.22,-4.94,-7.93,3.27,88.21,-14.86,1
s,2022-10-11 13:14:17.653218,0.28,0.44,0.81,-20.32,5.19,-8.18,3.27,88.21,-14.86,1
s,2022-10-11 13:14:17.670795,0.31,0.52,0.90,-21.42,17.27,7.39,3.27,88.21,-14.86,1
s,2022-10-11 13:14:17.689627,0.26,0.57,0.78,-4.76,20.32,22.83,4.47,89.93,-14.82,1
s,2022-10-11 13:14:17.707789,0.29,0.49,0.80,16.11,20.20,35.77,4.47,89.93,-14.82,1
s,2022-10-11 13:14:17.725263,0.24,0.42,0.75,21.18,18.07,39.67,4.47,89.93,-14.82,1
s,2022-10-11 13:14:17.744099,0.20,0.34,0.74,9.89,12.76,46.33,9.27,90.08,-13.71,1
s,2022-10-11 13:14:17.762510,0.19,0.42,0.75,1.89,5.31,55.48,9.27,90.08,-13.71,1
s,2022-10-11 13:14:17.780874,0.15,0.42,0.64,-4.46,-1.40,64.51,9.27,90.08,-13.71,1
s,2022-10-11 13:14:17.799268,0.12,0.62,0.63,-50.78,-13.00,42.18,16.33,90.34,-11.43,1
s,2022-10-11 13:14:17.817478,0.13,0.88,0.68,-59.63,-19.84,15.20,16.33,90.34,-11.43,1
s,2022-10-11 13:14:17.836880,0.15,0.80,0.67,-30.94,-26.43,10.19,19.75,90.69,-12.40,1
s,2022-10-11 13:14:17.854283,0.14,0.74,0.67,-12.76,-28.75,4.33,19.75,90.69,-12.40,1
s,2022-10-11 13:14:17.872406,0.15,0.67,0.73,-8.91,-32.41,-8.79,19.75,90.69,-12.40,1
s,2022-10-11 13:14:17.892294,0.16,0.66,0.69,-9.16,-28.38,-12.88,17.58,89.33,-14.66,1
s,2022-10-11 13:14:17.909668,0.16,0.68,0.67,-1.65,-20.45,-18.80,17.58,89.33,-14.66,1
s,2022-10-11 13:14:17.928992,0.16,0.69,0.72,4.88,-21.48,-30.09,17.58,89.33,-14.66,1
s,2022-10-11 13:14:17.947272,0.17,0.62,0.72,0.61,-28.38,-48.22,12.70,86.94,-17.29,1
s,2022-10-11 13:14:17.965561,0.23,0.46,0.85,3.30,-27.28,-35.58,12.70,86.94,-17.29,1
