R,2022-11-08 14:18:23.868148,-0.01,-0.06,1.04,-11.11,-1.16,-5.07,-12.00,-147.02,-135.05,1
R,2022-11-08 14:18:23.893087,0.02,-0.07,0.98,-9.52,0.06,-5.55,-12.00,-147.02,-135.05,1
R,2022-11-08 14:18:23.909556,0.06,-0.09,0.91,-10.19,-3.91,-6.90,-10.31,-146.94,-133.02,1
R,2022-11-08 14:18:23.935036,0.09,-0.08,0.86,-12.45,-7.75,-5.62,-10.31,-146.94,-133.02,1
R,2022-11-08 14:18:23.951138,0.10,-0.04,0.83,-17.27,-16.97,-3.85,-7.75,-149.45,-130.49,1
R,2022-11-08 14:18:23.975366,0.08,-0.05,0.86,-12.15,-23.93,-1.10,-7.75,-149.45,-130.49,1
R,2022-11-08 14:18:23.991706,0.01,-0.10,0.92,-5.37,-27.95,2.75,-7.75,-149.45,-130.49,1
R,2022-11-08 14:18:24.017429,-1.36,-0.15,2.29,-8.85,-23.50,2.08,-4.68,-158.42,-126.78,1
R,2022-11-08 14:18:24.034964,-0.02,-0.27,1.05,34.48,0.73,8.06,-4.68,-158.42,-126.78,1
R,2022-11-08 14:18:24.059257,0.01,-0.06,1.07,-2.87,-13.92,-5.43,-3.48,-161.57,-128.52,1
R,2022-11-08 14:18:24.075771,-0.02,-0.01,1.08,23.25,-39.06,-6.47,-3.48,-161.57,-128.52,1
R,2022-11-08 14:18:24.100007,-0.06,-0.07,1.08,44.13,-56.40,-4.15,-3.00,-161.12,-129.74,1
R,2022-11-08 14:18:24.116611,-0.03,-0.23,0.90,-34.18,90.76,6.71,-3.00,-161.12,-129.74,1
R,2022-11-08 14:18:24.133319,0.01,-0.08,1.10,-36.62,68.42,-3.54,-3.00,-161.12,-129.74,1
R,2022-11-08 14:18:24.159581,-0.02,-0.06,1.11,-35.52,35.95,-6.41,-10.33,-155.16,-130.19,1
R,2022-11-08 14:18:24.175405,0.02,-0.03,1.00,-34.61,38.33,-3.42,-10.33,-155.16,-130.19,1
R,2022-11-08 14:18:24.199737,-0.02,0.04,0.83,-18.55,30.21,2.81,-15.59,-147.13,-133.23,1
R,2022-11-08 14:18:24.216482,-0.00,0.05,0.75,-7.39,23.50,4.21,-15.59,-147.13,-133.23,1
R,2022-11-08 14:18:24.241285,-0.03,0.01,0.66,-1.22,7.39,1.46,-15.59,-147.13,-133.23,1
R,2022-11-08 14:18:24.259766,-0.05,-0.02,0.64,2.32,-3.42,1.95,-19.17,-139.23,-134.51,1
R,2022-11-08 14:18:24.284472,-0.03,-0.04,0.83,31.86,-31.19,15.32,-19.17,-139.23,-134.51,1
R,2022-11-08 14:18:24.300465,-0.03,-0.08,0.84,25.39,-12.51,18.13,-19.54,-136.16,-135.24,1
R,2022-11-08 14:18:24.325166,-0.00,-0.11,0.91,-2.99,15.81,11.35,-19.54,-136.16,-135.24,1
R,2022-11-08 14:18:24.341661,0.02,-0.03,0.97,-19.17,23.68,5.55,-19.19,-137.13,-134.57,1
R,2022-11-08 14:18:24.366496,0.04,0.03,0.99,-14.04,21.61,11.54,-19.19,-137.13,-134.57,1
R,2022-11-08 14:18:24.383015,0.05,0.42,0.94,-24.72,15.93,-17.88,-19.19,-137.13,-134.57,1
R,2022-11-08 14:18:24.407703,0.02,0.14,0.87,37.66,-1.16,-30.27,-14.14,-138.53,-129.04,1
R,2022-11-08 14:18:24.424788,0.02,-0.12,0.78,74.58,-3.42,-23.32,-14.14,-138.53,-129.04,1
R,2022-11-08 14:18:24.449562,-0.02,-0.35,0.82,61.71,-6.65,-27.16,1.79,-140.11,-121.61,1
R,2022-11-08 14:18:24.465690,-0.03,-0.48,0.92,39.86,-4.09,-19.59,1.79,-140.11,-121.61,1
R,2022-11-08 14:18:24.490602,-0.01,-0.52,1.00,24.78,0.49,-14.28,1.79,-140.11,-121.61,1
R,2022-11-08 14:18:24.507675,-0.01,-0.51,1.02,6.04,-3.72,-8.24,13.92,-142.27,-119.07,1
R,2022-11-08 14:18:24.532535,0.01,-0.46,1.12,-3.91,-11.11,3.11,13.92,-142.27,-119.07,1
R,2022-11-08 14:18:24.549371,0.02,-0.37,1.14,-6.04,-11.84,22.52,10.16,-148.05,-124.52,1
R,2022-11-08 14:18:24.574067,0.06,-0.08,1.12,-14.22,-5.00,27.16,10.16,-148.05,-124.52,1
R,2022-11-08 14:18:24.591406,0.07,0.13,1.06,-22.83,-1.16,13.61,-3.69,-150.09,-130.52,1
R,2022-11-08 14:18:24.616719,0.10,0.49,0.94,-24.54,-2.50,-7.87,-3.69,-150.09,-130.52,1
R,2022-11-08 14:18:24.634276,0.01,0.10,0.97,22.95,-5.80,7.02,-3.69,-150.09,-130.52,1
R,2022-11-08 14:18:24.658444,0.01,-0.09,0.96,53.47,-4.58,29.79,-5.13,-150.22,-131.05,1
R,2022-11-08 14:18:24.674886,0.06,0.23,0.60,41.32,-2.44,23.93,-5.13,-150.22,-131.05,1
R,2022-11-08 14:18:24.699376,-0.01,-0.03,0.86,-3.11,-12.08,-24.23,-0.74,-150.92,-130.07,1
R,2022-11-08 14:18:24.716018,-0.02,0.16,0.72,-1.83,-10.44,-24.90,-0.74,-150.92,-130.07,1
R,2022-11-08 14:18:24.740827,-0.03,0.15,0.68,7.14,-18.80,-32.10,-0.74,-150.92,-130.07,1
R,2022-11-08 14:18:24.765845,-0.04,0.06,0.75,32.17,-22.71,-30.09,14.27,-151.90,-123.79,1
R,2022-11-08 14:18:24.782884,-0.05,-0.27,0.92,51.33,-14.22,-25.70,14.27,-151.90,-123.79,1
R,2022-11-08 14:18:24.807848,-0.04,-0.47,1.02,47.49,-5.31,-24.48,41.14,-148.07,-119.56,1
R,2022-11-08 14:18:24.824773,-0.06,-0.62,1.25,15.44,1.46,-22.34,41.14,-148.07,-119.56,1
R,2022-11-08 14:18:24.849949,-0.03,-0.50,1.31,9.16,5.92,-8.36,55.92,-142.22,-115.72,1
R,2022-11-08 14:18:24.866576,0.01,-0.40,1.11,19.96,11.47,13.12,55.92,-142.22,-115.72,1
R,2022-11-08 14:18:24.890759,-0.00,-0.35,1.03,-3.91,-2.26,-7.26,55.92,-142.22,-115.72,1
R,2022-11-08 14:18:24.916069,-0.08,-0.20,1.02,-25.70,-19.47,-14.65,56.96,-141.47,-115.94,1
R,2022-11-08 14:18:24.932328,-0.26,-0.20,1.13,33.20,-5.07,36.44,56.96,-141.47,-115.94,1
R,2022-11-08 14:18:24.957051,-0.38,-0.49,1.17,-0.98,24.11,-7.81,48.01,-142.76,-120.34,1
R,2022-11-08 14:18:24.973915,-0.14,-0.73,0.81,-23.01,52.49,-8.67,48.01,-142.76,-120.34,1
R,2022-11-08 14:18:24.999316,-0.11,-0.82,0.72,-24.60,44.19,4.33,22.63,-138.89,-126.54,1
R,2022-11-08 14:18:25.016096,-0.06,-0.98,0.57,-26.79,27.65,34.36,22.63,-138.89,-126.54,1
R,2022-11-08 14:18:25.032644,-0.05,-1.01,0.51,-39.67,18.13,55.42,22.63,-138.89,-126.54,1
R,2022-11-08 14:18:25.057119,-0.09,-0.82,0.49,-65.37,4.21,79.28,-16.66,-136.10,-144.19,1
R,2022-11-08 14:18:25.081147,-0.04,-0.66,0.46,-97.11,-5.25,90.76,-16.66,-136.10,-144.19,1
R,2022-11-08 14:18:25.097906,-0.04,-0.27,0.58,-100.83,-13.24,102.11,-49.87,-113.13,-157.09,1
R,2022-11-08 14:18:25.122509,0.03,0.00,0.72,-95.46,-15.44,105.71,-49.87,-113.13,-157.09,1
