w,2022-11-04 10:36:54.991563,0.26,-0.60,0.71,-5.19,-3.72,0.79,-6.48,-16.17,-110.88,1
w,2022-11-04 10:36:55.012875,0.28,-0.55,0.73,-19.47,5.86,2.75,-6.48,-16.17,-110.88,1
w,2022-11-04 10:36:55.031882,0.04,-0.16,0.56,-23.86,7.02,4.33,-6.58,-16.27,-112.66,1
w,2022-11-04 10:36:55.050879,0.17,-0.40,0.69,4.70,-15.26,-15.75,-6.58,-16.27,-112.66,1
w,2022-11-04 10:36:55.073732,0.24,-0.43,0.72,19.23,-24.72,-14.53,-6.76,-15.67,-111.33,1
w,2022-11-04 10:36:55.091316,0.22,-0.52,0.74,25.21,-22.89,-9.89,-6.76,-15.67,-111.33,1
w,2022-11-04 10:36:55.110945,0.22,-0.52,0.70,23.01,-17.70,-4.39,-6.76,-15.67,-111.33,1
w,2022-11-04 10:36:55.131567,0.20,-0.56,0.70,20.32,-14.89,-2.56,-7.35,-14.54,-110.69,1
w,2022-11-04 10:36:55.151840,0.24,-0.62,0.78,19.17,-13.06,-2.44,-7.35,-14.54,-110.69,1
w,2022-11-04 10:36:55.171309,0.26,-0.67,0.81,13.31,-6.16,-3.78,-6.64,-14.84,-109.33,1
w,2022-11-04 10:36:55.190915,0.27,-0.69,0.84,0.00,1.28,-2.44,-6.64,-14.84,-109.33,1
w,2022-11-04 10:36:55.212340,0.28,-0.73,0.83,-4.46,4.03,-2.75,-6.64,-14.84,-109.33,1
w,2022-11-04 10:36:55.230001,0.28,-0.75,0.82,-5.68,5.49,-1.34,-6.51,-15.21,-108.36,1
w,2022-11-04 10:36:55.249567,0.28,-0.82,0.75,-6.16,2.50,1.95,-6.51,-15.21,-108.36,1
w,2022-11-04 10:36:55.270479,0.23,-0.68,0.77,-9.16,-3.05,2.50,-6.51,-15.21,-108.36,1
w,2022-11-04 10:36:55.293583,0.23,-0.63,0.78,-12.21,-7.51,-15.01,-6.52,-14.83,-107.93,1
w,2022-11-04 10:36:55.310760,0.22,-0.58,0.83,-10.68,-12.39,-21.36,-6.52,-14.83,-107.93,1
w,2022-11-04 10:36:55.331586,0.19,-0.43,0.77,-52.00,68.79,-2.99,-7.53,-14.48,-109.07,1
w,2022-11-04 10:36:55.352344,0.29,-0.53,0.82,-29.11,58.90,-8.00,-7.53,-14.48,-109.07,1
w,2022-11-04 10:36:55.371397,0.28,-0.57,0.78,-3.60,31.80,-6.10,-7.76,-13.23,-108.94,1
w,2022-11-04 10:36:55.390785,0.26,-0.62,0.73,2.26,20.81,-2.87,-7.76,-13.23,-108.94,1
w,2022-11-04 10:36:55.413032,0.26,-0.62,0.72,2.32,10.80,-3.48,-7.76,-13.23,-108.94,1
w,2022-11-04 10:36:55.430801,0.25,-0.58,0.72,-4.70,6.96,-4.15,-7.85,-12.15,-107.78,1
w,2022-11-04 10:36:55.450733,0.20,-0.52,0.65,-6.29,5.00,-4.88,-7.85,-12.15,-107.78,1
w,2022-11-04 10:36:55.474323,0.23,-0.54,0.70,7.57,-13.67,-7.81,-8.62,-11.45,-107.57,1
w,2022-11-04 10:36:55.493225,0.18,-0.50,0.64,6.29,-15.63,-6.77,-8.62,-11.45,-107.57,1
w,2022-11-04 10:36:55.513343,0.21,-0.56,0.69,3.17,-11.35,-2.56,-8.62,-11.45,-107.57,1
w,2022-11-04 10:36:55.531949,0.22,-0.54,0.70,-7.20,-0.55,4.46,-8.48,-11.13,-107.52,1
w,2022-11-04 10:36:55.553884,0.22,-0.54,0.72,-11.84,12.21,14.22,-8.48,-11.13,-107.52,1
w,2022-11-04 10:36:55.572408,0.21,-0.47,0.72,7.02,-5.43,-19.23,-8.62,-11.21,-107.82,1
w,2022-11-04 10:36:55.591790,0.20,-0.49,0.74,14.53,-11.96,-16.48,-8.62,-11.21,-107.82,1
w,2022-11-04 10:36:55.610787,0.21,-0.46,0.80,21.48,-15.20,-14.65,-8.62,-11.21,-107.82,1
w,2022-11-04 10:36:55.631718,0.26,-0.55,0.82,23.68,-6.90,-15.75,-9.11,-11.25,-106.54,1
w,2022-11-04 10:36:55.650740,0.25,-0.63,0.79,22.46,4.70,-1.83,-9.11,-11.25,-106.54,1
w,2022-11-04 10:36:55.670256,0.24,-0.72,0.74,18.07,6.29,1.46,-8.87,-10.89,-104.86,1
w,2022-11-04 10:36:55.688338,0.25,-0.74,0.75,7.02,7.32,-1.22,-8.87,-10.89,-104.86,1
w,2022-11-04 10:36:55.708506,0.26,-0.71,0.78,-10.80,8.42,-8.79,-8.87,-10.89,-104.86,1
w,2022-11-04 10:36:55.727423,0.30,-0.71,0.81,-8.79,8.85,-7.75,-8.57,-11.00,-104.04,1
