B,2022-10-18 16:41:48.505369,0.22,0.54,0.81,-6.29,9.09,-5.37,12.15,33.76,-7.89,1
B,2022-10-18 16:41:48.523499,0.21,0.57,0.79,-9.77,5.19,0.06,12.15,33.76,-7.89,1
B,2022-10-18 16:41:48.541333,0.16,0.56,0.76,-13.79,2.81,2.01,12.15,33.76,-7.89,1
B,2022-10-18 16:41:48.560313,0.06,0.60,0.73,-21.18,2.32,-5.80,11.24,34.55,-4.63,1
B,2022-10-18 16:41:48.578319,0.05,0.65,0.76,-10.62,10.31,-15.50,11.24,34.55,-4.63,1
B,2022-10-18 16:41:48.597315,0.01,0.59,0.81,-6.53,11.47,-12.88,10.12,34.58,-4.38,1
B,2022-10-18 16:41:48.615438,0.06,0.57,0.75,-3.78,9.40,-4.82,10.12,34.58,-4.38,1
B,2022-10-18 16:41:48.633328,0.14,0.50,0.71,-1.95,9.09,1.04,10.12,34.58,-4.38,1
B,2022-10-18 16:41:48.652319,0.21,0.45,0.67,-8.61,1.89,5.37,8.95,35.63,-4.31,1
B,2022-10-18 16:41:48.670857,0.10,0.56,0.58,-20.87,-15.81,21.12,8.95,35.63,-4.31,1
B,2022-10-18 16:41:48.689332,-0.11,0.73,0.55,93.44,10.80,4.52,8.95,35.63,-4.31,1
B,2022-10-18 16:41:48.708154,0.03,0.80,0.78,63.11,35.46,9.83,8.44,36.23,-3.64,1
B,2022-10-18 16:41:48.726293,0.10,0.13,0.99,100.77,29.30,11.60,8.44,36.23,-3.64,1
B,2022-10-18 16:41:48.744405,-0.05,0.40,0.83,-43.27,-19.04,5.62,8.44,36.23,-3.64,1
B,2022-10-18 16:41:48.763420,-0.04,0.61,0.67,-61.58,-38.09,22.16,9.38,36.50,-3.64,1
B,2022-10-18 16:41:48.781615,-0.04,0.55,0.57,-63.48,-49.13,38.70,9.38,36.50,-3.64,1
B,2022-10-18 16:41:48.800304,-0.01,0.61,0.58,-44.80,-49.87,41.81,10.62,36.80,-3.38,1
B,2022-10-18 16:41:48.818837,-0.00,0.61,0.64,-31.98,-45.78,41.93,10.62,36.80,-3.38,1
B,2022-10-18 16:41:48.836404,-0.01,0.70,0.74,-7.63,-35.58,42.91,10.62,36.80,-3.38,1
B,2022-10-18 16:41:48.855376,0.01,0.71,0.83,-1.59,-27.95,41.08,11.96,36.56,-4.76,1
B,2022-10-18 16:41:48.873525,-0.01,0.68,0.86,1.71,-15.75,32.23,11.96,36.56,-4.76,1
B,2022-10-18 16:41:48.891399,-0.04,0.64,0.87,-7.87,-3.91,17.09,11.96,36.56,-4.76,1
B,2022-10-18 16:41:48.910451,-0.09,0.75,0.90,-6.53,8.12,-0.18,13.43,36.62,-5.04,1
B,2022-10-18 16:41:48.928415,-0.11,0.79,0.80,28.69,25.94,-23.07,13.43,36.62,-5.04,1
B,2022-10-18 16:41:48.946498,-0.06,0.69,0.78,47.97,37.96,-44.43,13.43,36.62,-5.04,1
B,2022-10-18 16:41:48.965226,0.06,0.64,0.89,30.40,40.95,-47.91,13.23,36.00,-4.30,1
B,2022-10-18 16:41:48.983320,0.17,0.58,0.95,17.27,34.18,-28.32,13.23,36.00,-4.30,1
B,2022-10-18 16:41:49.002856,0.11,0.46,0.85,-4.39,22.77,-9.89,11.77,36.05,-4.96,1
B,2022-10-18 16:41:49.020547,0.16,0.50,0.66,-28.56,25.63,-25.94,11.77,36.05,-4.96,1
B,2022-10-18 16:41:49.038389,0.23,0.64,0.67,-44.62,25.94,-28.69,11.77,36.05,-4.96,1
B,2022-10-18 16:41:49.057400,0.21,0.74,0.66,-46.45,21.36,-13.61,11.27,36.40,-4.49,1
B,2022-10-18 16:41:49.075314,-0.57,0.65,0.71,-34.12,21.97,7.93,11.27,36.40,-4.49,1
B,2022-10-18 16:41:49.093225,0.09,0.96,0.53,55.48,29.05,3.54,11.27,36.40,-4.49,1
B,2022-10-18 16:41:49.111984,0.06,0.49,0.88,46.69,41.02,2.69,9.83,37.11,-3.60,1
B,2022-10-18 16:41:49.130462,-0.01,0.60,0.59,6.04,22.34,-17.21,9.83,37.11,-3.60,1
B,2022-10-18 16:41:49.148449,0.01,0.66,0.53,0.85,21.18,-23.01,9.83,37.11,-3.60,1
B,2022-10-18 16:41:49.167331,0.04,0.66,0.53,7.26,16.85,-21.42,9.30,36.69,-3.94,1
B,2022-10-18 16:41:49.185859,-0.00,0.57,0.59,21.67,8.85,-25.21,9.30,36.69,-3.94,1
B,2022-10-18 16:41:49.205484,-0.01,0.56,0.74,-20.81,-23.86,-31.13,8.92,36.29,-3.72,1
B,2022-10-18 16:41:49.223655,-0.04,0.67,0.77,-37.29,-39.73,-6.90,8.92,36.29,-3.72,1
B,2022-10-18 16:41:49.241324,0.05,0.65,0.72,-32.84,-50.90,19.96,8.92,36.29,-3.72,1
B,2022-10-18 16:41:49.260225,0.07,0.68,0.78,-20.94,-52.49,33.26,9.75,36.54,-4.79,1
B,2022-10-18 16:41:49.278978,0.08,0.57,0.73,-4.03,-51.57,46.20,9.75,36.54,-4.79,1
B,2022-10-18 16:41:49.297397,0.07,0.48,0.76,10.99,-21.73,54.44,9.75,36.54,-4.79,1
B,2022-10-18 16:41:49.316262,0.08,0.49,0.84,1.46,-3.72,47.42,10.57,36.18,-3.33,1
B,2022-10-18 16:41:49.334533,0.05,0.57,0.87,-8.97,3.91,27.40,10.57,36.18,-3.33,1
B,2022-10-18 16:41:49.353314,0.04,0.66,0.83,-12.63,4.27,15.20,11.52,36.15,-4.69,1
B,2022-10-18 16:41:49.371337,0.02,0.71,0.76,-18.68,6.04,10.74,11.52,36.15,-4.69,1
B,2022-10-18 16:41:49.389538,-0.02,0.79,0.65,-14.53,11.78,13.43,11.52,36.15,-4.69,1
B,2022-10-18 16:41:49.408775,-0.04,0.82,0.62,-2.75,6.47,8.67,11.45,36.50,-4.21,1
B,2022-10-18 16:41:49.426313,-0.03,0.99,0.39,13.06,2.01,11.05,11.45,36.50,-4.21,1
B,2022-10-18 16:41:49.444414,-0.02,0.76,0.51,65.43,22.16,26.12,11.45,36.50,-4.21,1
B,2022-10-18 16:41:49.463269,-0.05,0.33,0.76,93.57,24.90,13.06,11.39,36.05,-5.55,1
B,2022-10-18 16:41:49.481613,-0.04,0.64,0.69,7.14,-24.84,-46.69,11.39,36.05,-5.55,1
B,2022-10-18 16:41:49.499611,-0.03,0.64,0.69,-13.12,-40.41,-47.79,11.39,36.05,-5.55,1
B,2022-10-18 16:41:49.518518,-0.04,0.69,0.65,-24.90,-48.34,-35.71,11.55,36.65,-4.39,1
B,2022-10-18 16:41:49.536695,-0.07,0.67,0.72,-9.46,-38.45,-6.10,11.55,36.65,-4.39,1
B,2022-10-18 16:41:49.555304,-0.05,0.37,0.88,17.40,-25.57,23.19,11.69,35.95,-3.93,1
B,2022-10-18 16:41:49.573611,-0.03,0.35,0.95,-3.11,-15.56,41.32,11.69,35.95,-3.93,1
