L,2022-10-27 13:58:30.923246,0.35,0.84,-0.57,-29.05,6.65,-4.09,-0.65,-22.86,-18.18,1
L,2022-10-27 13:58:30.943725,0.33,0.90,-0.43,8.42,14.71,-0.43,-0.65,-22.86,-18.18,1
L,2022-10-27 13:58:30.953798,0.37,0.83,-0.19,-8.54,7.26,-0.55,-0.65,-22.86,-18.18,1
L,2022-10-27 13:58:30.974001,0.34,0.89,-0.32,-43.58,-3.54,-0.55,-0.24,-23.45,-18.18,1
L,2022-10-27 13:58:31.001384,0.23,0.87,-0.46,-30.88,1.10,-0.79,-0.24,-23.45,-18.18,1
L,2022-10-27 13:58:31.015604,0.22,0.86,-0.40,-0.24,10.93,-2.50,1.54,-23.13,-17.58,1
L,2022-10-27 13:58:31.035704,0.25,0.83,-0.32,19.96,13.37,-0.43,1.54,-23.13,-17.58,1
L,2022-10-27 13:58:31.055607,0.25,0.75,-0.32,9.58,5.98,2.62,1.54,-23.13,-17.58,1
L,2022-10-27 13:58:31.076373,0.28,0.73,-0.35,-0.12,1.89,2.20,2.51,-22.05,-15.73,1
L,2022-10-27 13:58:31.096376,0.27,0.68,-0.39,-3.85,0.67,6.90,2.51,-22.05,-15.73,1
L,2022-10-27 13:58:31.116369,0.21,0.72,-0.40,-1.77,3.36,9.89,2.01,-21.01,-15.82,1
L,2022-10-27 13:58:31.136361,0.21,0.70,-0.36,9.95,9.83,13.06,2.01,-21.01,-15.82,1
L,2022-10-27 13:58:31.156353,0.21,0.71,-0.34,9.46,7.51,17.15,2.01,-21.01,-15.82,1
L,2022-10-27 13:58:31.176602,0.17,0.76,-0.37,8.18,5.80,19.35,2.00,-19.45,-16.49,1
L,2022-10-27 13:58:31.196592,0.15,0.76,-0.32,18.13,12.02,21.42,2.00,-19.45,-16.49,1
L,2022-10-27 13:58:31.216584,0.09,0.75,-0.31,11.96,11.41,11.54,1.06,-18.93,-15.16,1
L,2022-10-27 13:58:31.238813,0.14,0.74,-0.34,5.19,3.60,-0.24,1.06,-18.93,-15.16,1
L,2022-10-27 13:58:31.259560,0.22,0.81,-0.43,-5.62,-6.53,-6.84,1.06,-18.93,-15.16,1
L,2022-10-27 13:58:31.281471,0.32,0.79,-0.48,-2.44,-9.40,-0.67,0.35,-18.03,-16.27,1
L,2022-10-27 13:58:31.301455,0.34,0.82,-0.49,9.95,-0.43,7.08,0.35,-18.03,-16.27,1
L,2022-10-27 13:58:31.321447,0.32,0.77,-0.38,13.92,8.12,12.94,1.14,-17.71,-17.19,1
L,2022-10-27 13:58:31.341445,0.33,0.80,-0.40,2.26,4.39,8.61,1.14,-17.71,-17.19,1
L,2022-10-27 13:58:31.365184,0.37,0.79,-0.41,-16.54,-9.16,0.37,1.14,-17.71,-17.19,1
L,2022-10-27 13:58:31.385173,0.31,0.86,-0.45,-30.46,-20.14,-1.59,0.18,-17.44,-15.39,1
L,2022-10-27 13:58:31.398160,0.36,0.84,-0.47,-17.09,-13.12,8.67,0.18,-17.44,-15.39,1
L,2022-10-27 13:58:31.428073,0.32,0.82,-0.46,-12.39,-8.18,21.12,-0.77,-17.05,-13.50,1
L,2022-10-27 13:58:31.438147,0.25,1.15,-0.64,94.48,22.09,1.59,-0.77,-17.05,-13.50,1
L,2022-10-27 13:58:31.458898,0.37,0.56,0.13,68.30,24.29,8.36,-0.77,-17.05,-13.50,1
L,2022-10-27 13:58:31.488802,0.37,0.64,-0.22,-16.17,-13.73,-5.31,-0.39,-16.49,-15.15,1
L,2022-10-27 13:58:31.508796,0.32,0.64,-0.39,-31.49,-17.70,-12.82,-0.39,-16.49,-15.15,1
L,2022-10-27 13:58:31.528817,0.06,0.93,-0.34,-11.35,-12.82,4.82,0.18,-17.16,-13.88,1
L,2022-10-27 13:58:31.549784,0.14,0.74,-0.39,18.62,-7.75,6.84,0.18,-17.16,-13.88,1
L,2022-10-27 13:58:31.569771,0.32,0.67,-0.32,31.49,2.26,10.68,0.18,-17.16,-13.88,1
L,2022-10-27 13:58:31.589763,0.43,0.50,-0.24,26.37,13.67,38.88,0.06,-17.64,-16.82,1
L,2022-10-27 13:58:31.600011,0.30,0.86,-0.36,-6.77,0.55,15.50,0.06,-17.64,-16.82,1
