Z,2022-10-31 18:54:22.083512,-0.45,0.36,0.68,-1.04,15.63,-2.75,80.13,-107.65,-106.40,1
Z,2022-10-31 18:54:22.102824,-0.43,0.40,0.64,-12.02,15.93,-2.50,80.13,-107.65,-106.40,1
Z,2022-10-31 18:54:22.123765,-0.44,0.52,0.64,-19.47,16.05,-5.49,80.13,-107.65,-106.40,1
Z,2022-10-31 18:54:22.142049,-0.38,0.50,0.56,-15.38,15.08,-5.55,78.11,-107.73,-103.92,1
Z,2022-10-31 18:54:22.160804,-0.39,0.53,0.57,-18.49,11.35,-3.85,78.11,-107.73,-103.92,1
Z,2022-10-31 18:54:22.181481,-0.40,0.63,0.54,-19.17,6.29,-2.08,77.32,-107.82,-100.81,1
Z,2022-10-31 18:54:22.201623,-0.47,0.80,0.57,-18.01,-0.67,-6.41,77.32,-107.82,-100.81,1
Z,2022-10-31 18:54:22.219035,-0.56,0.80,0.81,27.95,-8.06,9.77,77.32,-107.82,-100.81,1
Z,2022-10-31 18:54:22.239850,-0.49,0.42,0.63,43.21,-7.08,20.75,76.95,-107.63,-100.59,1
Z,2022-10-31 18:54:22.259691,-0.47,0.52,0.61,12.70,-2.93,19.23,76.95,-107.63,-100.59,1
Z,2022-10-31 18:54:22.280717,-0.50,0.58,0.62,-1.46,8.30,25.63,76.73,-109.14,-100.55,1
Z,2022-10-31 18:54:22.298136,-0.51,0.63,0.61,41.69,-25.51,-2.69,76.73,-109.14,-100.55,1
Z,2022-10-31 18:54:22.318154,-0.48,0.49,0.52,61.95,-29.17,1.34,76.73,-109.14,-100.55,1
Z,2022-10-31 18:54:22.338064,-0.52,0.45,0.62,35.46,-33.20,-9.89,79.48,-108.76,-105.68,1
Z,2022-10-31 18:54:22.357092,-0.51,0.47,0.66,16.42,-22.09,-14.95,79.48,-108.76,-105.68,1
Z,2022-10-31 18:54:22.376185,-0.48,0.39,0.68,16.54,-19.35,-16.24,79.48,-108.76,-105.68,1
Z,2022-10-31 18:54:22.395736,-0.47,0.30,0.72,5.37,-15.87,-16.24,82.82,-106.65,-110.08,1
Z,2022-10-31 18:54:22.416856,-0.48,0.32,0.78,-8.12,-12.45,-17.21,82.82,-106.65,-110.08,1
Z,2022-10-31 18:54:22.436148,-0.47,0.27,0.82,-16.54,-1.34,-17.40,87.56,-105.52,-112.90,1
Z,2022-10-31 18:54:22.455763,-0.50,0.32,0.86,-35.40,6.71,-18.43,87.56,-105.52,-112.90,1
Z,2022-10-31 18:54:22.475742,-0.50,0.46,0.79,-48.22,15.63,-26.37,87.56,-105.52,-112.90,1
Z,2022-10-31 18:54:22.497731,-0.31,0.01,0.59,-26.98,2.93,-24.84,89.58,-104.08,-112.35,1
Z,2022-10-31 18:54:22.519379,-0.40,0.39,0.64,-8.79,-11.72,27.77,89.58,-104.08,-112.35,1
Z,2022-10-31 18:54:22.538704,-0.44,0.32,0.68,0.24,-14.28,32.41,91.21,-106.81,-111.36,1
Z,2022-10-31 18:54:22.557818,-0.43,0.25,0.64,-13.98,-12.82,33.14,91.21,-106.81,-111.36,1
Z,2022-10-31 18:54:22.576108,-0.52,0.49,0.67,-36.07,-3.17,37.05,91.21,-106.81,-111.36,1
Z,2022-10-31 18:54:22.596241,-0.57,0.65,0.65,-24.41,-1.16,32.47,94.54,-112.74,-108.52,1
Z,2022-10-31 18:54:22.617037,-0.64,0.73,0.68,-9.52,-2.38,30.27,94.54,-112.74,-108.52,1
Z,2022-10-31 18:54:22.638044,-0.61,0.67,0.61,16.66,-3.66,21.61,97.92,-117.79,-106.24,1
Z,2022-10-31 18:54:22.658139,-0.58,0.59,0.59,20.81,-5.62,18.37,97.92,-117.79,-106.24,1
Z,2022-10-31 18:54:22.679082,-0.66,0.64,0.58,12.76,-6.16,14.47,101.28,-121.86,-105.26,1
Z,2022-10-31 18:54:22.698083,-0.73,0.74,0.62,7.08,-3.78,6.53,101.28,-121.86,-105.26,1
Z,2022-10-31 18:54:22.717519,-0.61,0.58,0.62,11.41,7.14,-4.27,101.28,-121.86,-105.26,1
Z,2022-10-31 18:54:22.738112,-0.57,0.48,0.59,1.65,12.63,2.93,103.06,-122.99,-105.66,1
Z,2022-10-31 18:54:22.753887,-0.47,0.95,-0.31,-3.85,-19.59,-4.39,103.06,-122.99,-105.66,1
Z,2022-10-31 18:54:22.777155,-0.67,0.82,0.34,42.79,-45.65,1.28,103.06,-122.99,-105.66,1
Z,2022-10-31 18:54:22.798896,-0.63,0.60,0.46,68.48,-52.37,-1.95,105.63,-123.18,-112.00,1
Z,2022-10-31 18:54:22.816690,-0.67,0.59,0.52,73.12,-56.34,-10.56,105.63,-123.18,-112.00,1
Z,2022-10-31 18:54:22.836004,-0.63,0.35,0.57,67.32,-52.73,-17.52,113.44,-119.62,-125.45,1
Z,2022-10-31 18:54:22.855364,-0.70,0.21,0.79,29.66,-42.24,-26.00,113.44,-119.62,-125.45,1
Z,2022-10-31 18:54:22.874566,-0.81,0.31,0.97,-30.40,-1.34,-34.91,113.44,-119.62,-125.45,1
Z,2022-10-31 18:54:22.893160,-0.82,0.32,1.01,-82.52,28.26,-47.30,118.59,-112.90,-137.18,1
Z,2022-10-31 18:54:22.913031,-1.03,0.05,0.99,-126.16,51.94,-56.52,118.59,-112.90,-137.18,1
Z,2022-10-31 18:54:22.932836,-0.88,-0.07,1.00,-11.41,48.10,50.35,109.29,-111.68,-134.53,1
Z,2022-10-31 18:54:22.951298,-0.96,0.18,0.91,-33.08,61.28,68.36,109.29,-111.68,-134.53,1
Z,2022-10-31 18:54:22.970096,-0.84,0.54,0.77,-42.79,65.86,61.46,109.29,-111.68,-134.53,1
Z,2022-10-31 18:54:22.990015,-0.58,0.56,0.60,-59.45,70.86,28.26,86.73,-119.82,-126.62,1
Z,2022-10-31 18:54:23.009405,-0.44,0.67,0.39,-58.65,65.98,29.66,86.73,-119.82,-126.62,1
Z,2022-10-31 18:54:23.030102,-0.38,0.72,0.36,-41.26,49.13,32.84,70.29,-120.85,-119.49,1
Z,2022-10-31 18:54:23.055836,-0.47,0.63,0.50,-9.16,25.76,44.31,70.29,-120.85,-119.49,1
Z,2022-10-31 18:54:23.072172,-0.63,0.64,0.67,-1.59,23.80,38.51,70.29,-120.85,-119.49,1
Z,2022-10-31 18:54:23.091390,-0.64,0.37,0.73,-7.81,32.47,29.72,59.80,-122.25,-120.47,1
Z,2022-10-31 18:54:23.109741,-0.61,0.31,0.75,-19.84,38.57,34.42,59.80,-122.25,-120.47,1
