Z,2022-10-31 18:54:07.649879,-0.11,0.26,0.86,4.94,-15.01,-16.72,65.66,-125.56,-121.83,1
Z,2022-10-31 18:54:07.666898,-0.13,0.26,0.89,-4.70,-9.46,-12.63,65.66,-125.56,-121.83,1
Z,2022-10-31 18:54:07.686968,-0.12,0.31,0.84,-7.69,-3.60,-5.13,67.27,-126.04,-123.63,1
Z,2022-10-31 18:54:07.705973,-0.04,0.34,0.75,-7.69,-3.11,-2.50,67.27,-126.04,-123.63,1
Z,2022-10-31 18:54:07.725135,-0.02,0.43,0.69,-16.36,-5.43,-3.91,67.27,-126.04,-123.63,1
Z,2022-10-31 18:54:07.744778,-0.83,0.54,1.13,-28.08,-11.41,-10.25,67.05,-126.51,-124.30,1
Z,2022-10-31 18:54:07.763263,-0.20,0.41,0.79,15.81,23.93,-2.93,67.05,-126.51,-124.30,1
Z,2022-10-31 18:54:07.783118,-0.17,0.37,0.84,-12.76,22.03,-6.16,67.30,-125.84,-123.71,1
Z,2022-10-31 18:54:07.799341,-0.14,0.54,0.82,-43.09,0.85,-4.64,67.30,-125.84,-123.71,1
Z,2022-10-31 18:54:07.821719,-0.19,0.76,0.77,4.09,-22.03,-5.43,67.30,-125.84,-123.71,1
Z,2022-10-31 18:54:07.849537,-0.24,0.76,0.74,27.83,-20.75,-2.50,67.82,-124.91,-125.00,1
Z,2022-10-31 18:54:07.865391,-0.24,0.66,0.76,51.39,-22.52,-7.32,67.82,-124.91,-125.00,1
Z,2022-10-31 18:54:07.890431,-0.18,0.46,0.78,38.02,-18.43,-19.59,67.82,-124.91,-125.00,1
Z,2022-10-31 18:54:07.923884,-0.17,0.41,0.81,23.68,-18.31,-24.48,68.65,-120.29,-131.13,1
Z,2022-10-31 18:54:07.928910,-0.14,0.39,0.82,17.70,-18.92,-22.03,68.65,-120.29,-131.13,1
Z,2022-10-31 18:54:07.953302,-0.14,0.39,0.84,14.89,-18.55,-19.23,67.50,-114.88,-135.44,1
Z,2022-10-31 18:54:07.957728,-0.13,0.29,0.91,13.31,-14.40,-18.43,67.50,-114.88,-135.44,1
Z,2022-10-31 18:54:07.974149,-0.11,0.27,0.93,3.72,-9.46,-18.62,67.50,-114.88,-135.44,1
Z,2022-10-31 18:54:07.989257,-0.10,0.22,0.94,-2.87,-5.68,-15.56,65.28,-111.35,-139.65,1
Z,2022-10-31 18:54:08.013260,-0.11,0.27,1.01,-25.15,2.75,-17.27,65.28,-111.35,-139.65,1
Z,2022-10-31 18:54:08.030409,-0.13,0.42,0.92,-44.01,10.74,-27.28,65.28,-111.35,-139.65,1
Z,2022-10-31 18:54:08.043848,-0.12,0.46,0.87,-34.24,3.97,-37.84,64.40,-110.44,-136.32,1
Z,2022-10-31 18:54:08.067216,0.19,-0.47,0.70,-0.79,-5.43,-13.79,64.40,-110.44,-136.32,1
Z,2022-10-31 18:54:08.081031,-0.12,0.28,0.90,-0.31,-10.62,40.53,63.04,-111.18,-135.96,1
Z,2022-10-31 18:54:08.095239,-0.15,0.32,0.83,-17.33,-3.54,29.17,63.04,-111.18,-135.96,1
Z,2022-10-31 18:54:08.116646,-0.12,0.29,0.71,-26.49,-1.89,33.69,63.04,-111.18,-135.96,1
Z,2022-10-31 18:54:08.136271,-0.22,0.59,0.77,-27.95,-5.62,38.76,60.49,-113.85,-131.36,1
Z,2022-10-31 18:54:08.152163,-0.30,0.80,0.84,-12.70,2.50,15.38,60.49,-113.85,-131.36,1
Z,2022-10-31 18:54:08.178522,-0.23,0.52,0.76,-9.70,5.07,9.83,60.49,-113.85,-131.36,1
Z,2022-10-31 18:54:08.190482,-0.23,0.54,0.76,-19.04,1.16,9.64,58.73,-115.55,-126.61,1
Z,2022-10-31 18:54:08.209255,-0.26,0.69,0.79,-20.63,-5.62,11.78,58.73,-115.55,-126.61,1
Z,2022-10-31 18:54:08.226496,-0.25,0.64,0.76,-14.16,-10.07,10.80,58.73,-115.55,-126.61,1
Z,2022-10-31 18:54:08.244406,-0.28,0.71,0.82,-11.05,-11.90,6.47,56.80,-115.59,-123.89,1
Z,2022-10-31 18:54:08.263457,-0.29,0.77,0.87,-4.33,-3.05,-4.46,56.80,-115.59,-123.89,1
Z,2022-10-31 18:54:08.285897,-0.24,0.62,0.83,0.06,4.52,-9.46,55.96,-114.69,-122.49,1
Z,2022-10-31 18:54:08.302569,-0.23,0.56,0.81,-11.23,7.14,-12.51,55.96,-114.69,-122.49,1
Z,2022-10-31 18:54:08.320424,-0.22,0.65,0.84,-11.47,4.15,-3.72,55.96,-114.69,-122.49,1
Z,2022-10-31 18:54:08.339125,-0.21,0.61,0.80,4.27,1.89,9.16,56.36,-114.97,-120.39,1
Z,2022-10-31 18:54:08.355594,-0.31,0.73,0.50,15.26,0.61,19.47,56.36,-114.97,-120.39,1
Z,2022-10-31 18:54:08.373914,-0.26,0.61,0.81,45.47,-22.09,14.89,56.36,-114.97,-120.39,1
Z,2022-10-31 18:54:08.394801,-0.31,0.69,0.75,43.76,-19.29,11.11,55.86,-114.50,-123.21,1
Z,2022-10-31 18:54:08.412222,-0.33,0.66,0.76,46.63,-20.32,-6.96,55.86,-114.50,-123.21,1
Z,2022-10-31 18:54:08.429898,-0.29,0.53,0.72,42.85,-16.91,-16.60,54.97,-111.12,-128.47,1
Z,2022-10-31 18:54:08.452224,-0.28,0.49,0.71,28.87,-13.43,-21.30,54.97,-111.12,-128.47,1
Z,2022-10-31 18:54:08.463614,-0.24,0.45,0.72,18.62,-12.02,-24.29,54.97,-111.12,-128.47,1
Z,2022-10-31 18:54:08.484566,-0.23,0.45,0.76,23.13,-15.20,-20.14,53.32,-106.30,-133.03,1
Z,2022-10-31 18:54:08.505171,-0.18,0.20,0.82,15.56,-12.70,-16.11,53.32,-106.30,-133.03,1
Z,2022-10-31 18:54:08.521952,-0.18,0.20,0.86,-4.70,-9.34,-12.70,53.32,-106.30,-133.03,1
Z,2022-10-31 18:54:08.544214,-0.17,0.21,0.93,-20.08,-6.35,-10.62,50.99,-102.43,-136.00,1
Z,2022-10-31 18:54:08.585109,-0.18,0.28,1.00,-46.26,4.46,-3.11,50.99,-102.43,-136.00,1
Z,2022-10-31 18:54:08.589115,-0.26,0.55,0.96,-50.17,11.41,8.61,50.99,-102.43,-136.00,1
Z,2022-10-31 18:54:08.594804,-0.46,0.57,1.33,-19.17,13.61,25.51,50.42,-103.08,-135.07,1
Z,2022-10-31 18:54:08.612236,-0.47,0.72,1.01,-2.56,44.98,36.87,50.42,-103.08,-135.07,1
Z,2022-10-31 18:54:08.630190,-0.37,0.70,0.92,12.27,48.10,24.17,52.47,-106.85,-133.92,1
Z,2022-10-31 18:54:08.654457,-0.31,0.67,0.82,36.07,35.22,8.36,52.47,-106.85,-133.92,1
Z,2022-10-31 18:54:08.667850,-0.15,0.58,0.72,46.33,29.97,0.18,52.47,-106.85,-133.92,1
Z,2022-10-31 18:54:08.710760,-0.12,0.52,0.60,22.52,30.15,-13.67,55.52,-107.93,-134.55,1
Z,2022-10-31 18:54:08.714394,-0.08,0.56,0.62,19.04,19.41,-16.54,55.52,-107.93,-134.55,1
Z,2022-10-31 18:54:08.722962,-0.06,0.58,0.63,10.68,7.14,-29.42,55.52,-107.93,-134.55,1
Z,2022-10-31 18:54:08.746971,-0.11,0.51,0.74,15.75,-2.01,-36.32,58.17,-108.28,-135.11,1
